rpc request size: 9 at 0xfae6a0
Created robot -1158370
1526842467;400;18.338419;(-0.773284:20.813173);
1526842467;399;18.370829;(-0.760573:20.842987);
1526842467;397;18.414003;(-0.742758:20.882315);
1526842468;396;18.455322;(-0.721773:20.917908);
1526842468;395;18.483597;(-0.708187:20.942703);
1526842468;394;18.527008;(-0.689092:20.981689);
1526842468;393;18.560108;(-0.671626:21.009806);
1526842468;392;18.601686;(-0.653517:21.047234);
1526842468;391;18.634304;(-0.636771:21.075224);
1526842468;390;18.688702;(-0.612722:21.124016);
1526842468;389;18.737850;(-0.591706:21.168444);
1526842468;387;18.765688;(-0.578247:21.192812);
1526842469;386;18.811094;(-0.559697:21.234257);
1526842469;385;18.841763;(-0.543423:21.260250);
1526842469;384;18.879007;(-0.527790:21.294054);
1526842469;383;18.917036;(-0.508736:21.326965);
1526842469;382;18.952173;(-0.495242:21.359407);
1526842469;381;18.987883;(-0.477578:21.390442);
1526842469;380;19.025505;(-0.458992:21.423153);
1526842469;379;19.069208;(-0.436638:21.460707);
1526842470;377;19.124599;(-0.412347:21.510489);
1526842470;376;19.159021;(-0.396081:21.540825);
1526842470;375;19.200514;(-0.377528:21.577938);
1526842470;374;19.243109;(-0.358625:21.616108);
1526842470;373;19.278208;(-0.340981:21.646450);
1526842470;372;19.311314;(-0.325830:21.675886);
1526842470;371;19.353302;(-0.308143:21.713968);
1526842470;370;19.395454;(-0.289849:21.751944);
1526842470;369;19.436827;(-0.271085:21.788816);
1526842471;367;19.489290;(-0.247528:21.835693);
1526842471;366;19.525055;(-0.230588:21.867191);
1526842471;365;19.566116;(-0.212071:21.903839);
1526842471;364;19.608511;(-0.193145:21.941774);
1526842471;363;19.649073;(-0.175620:21.978355);
1526842471;362;19.684380;(-0.159252:22.009638);
1526842471;361;19.727886;(-0.140069:22.048687);
dup

1526842471;361;19.727886;(-0.140069:22.048687);
faked

1526842471;358;19.803123;(-0.104838:22.115166);
1526842472;357;19.844961;(-0.085667:22.152353);
1526842472;356;19.873800;(-0.071964:22.177729);
1526842472;355;19.928898;(-0.046401:22.226538);
1526842472;354;19.971476;(-0.028051:22.264957);
1526842472;353;20.006659;(-0.011052:22.295761);
1526842472;352;20.047976;(0.005420:22.333652);
1526842472;351;20.085264;(0.021873:22.367115);
1526842472;350;20.119774;(0.039420:22.396832);
1526842473;348;20.160954;(0.058055:22.433554);
1526842473;347;20.196169;(0.074396:22.464748);
1526842473;346;20.244068;(0.095161:22.507914);
1526842473;345;20.286751;(0.114828:22.545795);
1526842473;344;20.322062;(0.132373:22.576439);
1526842473;343;20.356119;(0.148188:22.606602);
1526842473;342;20.398268;(0.167079:22.644279);
1526842473;341;20.440378;(0.186575:22.681604);
dup

1526842473;341;20.440378;(0.186575:22.681604);
1526842474;338;20.512644;(0.220271:22.745533);
1526842474;337;20.553894;(0.241304:22.781017);
1526842474;336;20.588509;(0.255993:22.812361);
1526842474;335;20.618906;(0.272055:22.838167);
1526842474;334;20.688272;(0.302748:22.900373);
1526842474;333;20.724863;(0.323290:22.930653);
1526842474;332;20.752722;(0.333066:22.956739);
1526842474;331;20.791105;(0.353622:22.989155);
1526842474;330;20.819998;(0.368493:23.013927);
1526842475;328;20.858152;(0.384255:23.048674);
1526842475;327;20.901201;(0.404499:23.086666);
1526842475;326;20.935888;(0.421690:23.116793);
1526842475;325;20.972891;(0.441035:23.148336);
1526842475;324;21.034887;(0.468742:23.203796);
1526842475;323;21.076290;(0.489292:23.239740);
1526842475;322;21.104805;(0.503117:23.264679);
1526842475;321;21.143509;(0.520041:23.299486);
1526842476;319;21.182447;(0.540351:23.332708);
1526842476;318;21.217045;(0.555132:23.363989);
1526842476;317;21.258671;(0.575983:23.400017);
1526842476;316;21.317450;(0.602513:23.452467);
1526842476;315;21.354836;(0.619603:23.485718);
1526842476;315;21.391205;(0.637484:23.517387);
1526842476;315;21.396465;(0.639494:23.522249);
1526842476;315;21.396494;(0.639506:23.522274);
1526842476;315;21.396524;(0.639519:23.522301);
1526842477;314;21.397129;(0.639534:23.522905);
1526842477;314;21.397472;(0.639552:23.522562);
1526842477;314;21.397511;(0.639568:23.522596);
1526842477;313;21.430193;(0.623701:23.551168);
1526842477;312;21.466894;(0.607673:23.584185);
1526842477;311;21.504118;(0.592726:23.618277);
1526842477;310;21.541105;(0.576829:23.651674);
1526842477;309;21.572308;(0.563094:23.679691);
1526842478;307;21.611320;(0.546473:23.714987);
1526842478;306;21.636883;(0.535623:23.738132);
1526842478;305;21.676386;(0.519038:23.773985);
1526842478;304;21.717474;(0.500949:23.810877);
1526842478;303;21.770651;(0.478807:23.859224);
1526842478;302;21.802065;(0.465076:23.887480);
1526842478;301;21.839048;(0.449528:23.921036);
1526842478;300;21.870108;(0.436392:23.949181);
1526842479;299;21.907084;(0.420736:23.982679);
1526842479;297;21.943808;(0.405851:24.016251);
1526842479;296;21.973822;(0.392776:24.043266);
1526842479;295;22.011335;(0.377839:24.077679);
1526842479;294;22.047672;(0.363700:24.111153);
1526842479;293;22.080086;(0.350142:24.140594);
1526842479;292;22.116566;(0.334428:24.173515);
1526842479;291;22.152718;(0.320135:24.206722);
1526842479;290;22.180634;(0.307719:24.231726);
1526842480;289;22.218462;(0.292485:24.266352);
1526842480;287;22.250399;(0.277544:24.294579);
1526842480;286;22.305355;(0.254569:24.344501);
1526842480;285;22.335175;(0.241283:24.371199);
1526842480;284;22.367464;(0.227142:24.400227);
1526842480;283;22.423254;(0.204326:24.451138);
1526842480;282;22.454174;(0.190536:24.478811);
1526842480;281;22.485683;(0.177340:24.507425);
1526842481;280;22.518530;(0.163837:24.537369);
1526842481;278;22.551018;(0.149636:24.566589);
1526842481;277;22.589630;(0.133128:24.601496);
1526842481;276;22.622835;(0.117884:24.630995);
1526842481;275;22.675970;(0.098211:24.680353);
1526842481;274;22.706894;(0.084882:24.708258);
1526842481;273;22.738068;(0.073157:24.737143);
1526842481;272;22.774149;(0.058208:24.769981);
1526842482;271;22.805155;(0.046542:24.798710);
1526842482;269;22.837383;(0.033832:24.828327);
1526842482;268;22.867853;(0.020897:24.855915);
1526842482;267;22.904535;(0.005266:24.889101);
1526842482;266;22.940794;(-0.009054:24.922413);
1526842482;265;22.983164;(-0.025890:24.961294);
1526842482;264;23.007902;(-0.036912:24.983440);
1526842482;263;23.039795;(-0.050662:25.012217);
1526842482;262;23.072897;(-0.064116:25.042461);
1526842483;261;23.110832;(-0.079729:25.077036);
1526842483;259;23.145102;(-0.095598:25.107410);
1526842483;258;23.198597;(-0.117457:25.156237);
1526842483;257;23.234497;(-0.133321:25.188440);
1526842483;256;23.265404;(-0.146896:25.216208);
1526842483;255;23.296761;(-0.160000:25.244694);
1526842483;254;23.336485;(-0.177430:25.280390);
1526842484;253;23.384705;(-0.196320:25.324755);
1526842484;252;23.425865;(-0.214192:25.361834);
1526842484;250;23.451269;(-0.225705:25.384480);
1526842484;249;23.489355;(-0.242306:25.418756);
1526842484;248;23.518440;(-0.254562:25.445133);
1526842484;247;23.550838;(-0.267054:25.475027);
1526842484;246;23.591976;(-0.284359:25.512348);
1526842484;245;23.643530;(-0.306088:25.559099);
1526842485;244;23.684835;(-0.322929:25.596815);
1526842485;243;23.718863;(-0.337974:25.627335);
1526842485;241;23.776512;(-0.361287:25.680059);
1526842485;240;23.806000;(-0.373856:25.706734);
1526842485;239;23.839029;(-0.387303:25.736902);
1526842485;238;23.877647;(-0.402024:25.772604);
1526842485;237;23.911850;(-0.417449:25.803131);
1526842485;236;23.960066;(-0.436876:25.847260);
1526842486;235;23.996130;(-0.452431:25.879797);
1526842486;234;24.032660;(-0.467359:25.913137);
1526842486;232;24.063000;(-0.480691:25.940392);
1526842486;231;24.090176;(-0.491980:25.965113);
1526842486;230;24.128706;(-0.507773:26.000257);
1526842486;229;24.155472;(-0.519478:26.024328);
1526842486;228;24.194010;(-0.535313:26.059462);
1526842486;227;24.233757;(-0.553515:26.094795);
1526842487;226;24.280907;(-0.571256:26.138479);
1526842487;225;24.322165;(-0.589113:26.175673);
1526842487;223;24.349382;(-0.600682:26.200310);
1526842487;222;24.386349;(-0.614939:26.234415);
1526842487;221;24.419056;(-0.629344:26.263779);
1526842487;220;24.472137;(-0.650646:26.312399);
1526842487;220;24.496222;(-0.661093:26.334099);
1526842487;220;24.500269;(-0.663169:26.337574);
1526842488;220;24.500299;(-0.663157:26.337603);
1526842488;220;24.500338;(-0.663141:26.337637);
1526842488;219;24.541506;(-0.648884:26.376257);
1526842488;217;24.566502;(-0.636076:26.397722);
1526842488;216;24.602100;(-0.621696:26.430288);
1526842488;215;24.638521;(-0.604675:26.462488);
1526842488;214;24.679337;(-0.587857:26.499678);
1526842488;213;24.707420;(-0.574908:26.524599);
1526842489;212;24.771870;(-0.545680:26.582039);
1526842489;211;24.810528;(-0.528666:26.616751);
1526842489;210;24.845245;(-0.512749:26.647604);
1526842489;208;24.902414;(-0.489105:26.699654);
1526842489;207;24.934841;(-0.473397:26.728022);
1526842489;206;24.985371;(-0.451823:26.773714);
1526842489;205;25.046644;(-0.424187:26.828402);
1526842490;204;25.091688;(-0.404904:26.869110);
1526842490;203;25.132677;(-0.384985:26.904934);
1526842490;201;25.188744;(-0.361765:26.955967);
1526842490;200;25.222288;(-0.346526:26.985849);
1526842490;199;25.255230;(-0.331431:27.015129);
1526842490;198;25.289335;(-0.316665:27.045872);
1526842490;197;25.331057;(-0.297330:27.082842);
1526842490;196;25.386951;(-0.272900:27.133116);
1526842491;195;25.418779;(-0.257857:27.161165);
1526842491;194;25.457163;(-0.240692:27.195498);
1526842491;192;25.514517;(-0.215996:27.247263);
1526842491;191;25.553213;(-0.197985:27.281511);
1526842491;190;25.580778;(-0.185206:27.305935);
1526842491;189;25.622194;(-0.167082:27.343176);
1526842491;188;25.657125;(-0.149937:27.373610);
1526842492;187;25.721439;(-0.123073:27.432045);
1526842492;186;25.753498;(-0.107178:27.459887);
1526842492;185;25.790121;(-0.090309:27.492393);
1526842492;183;25.822939;(-0.076472:27.522152);
1526842492;182;25.858078;(-0.060784:27.553595);
1526842492;181;25.921938;(-0.032999:27.611094);
1526842492;180;25.961048;(-0.014391:27.645493);
1526842492;179;25.988577;(-0.002206:27.670177);
1526842493;178;26.024134;(0.013570:27.702044);
1526842493;177;26.059469;(0.029055:27.733805);
1526842493;176;26.093590;(0.044660:27.764149);
1526842493;175;26.122246;(0.057781:27.789625);
1526842493;173;26.186462;(0.085807:27.847403);
1526842493;172;26.226618;(0.103902:27.883249);
1526842493;171;26.254807;(0.117554:27.907911);
1526842493;170;26.295835;(0.134937:27.945076);
1526842493;169;26.332573;(0.153262:27.976917);
1526842494;168;26.366829;(0.167288:28.008171);
dropped

1526842494;167;26.434973;(0.198260:28.068871);
1526842494;165;26.470108;(0.216649:28.098810);
1526842494;164;26.526379;(0.240315:28.149862);
1526842494;163;26.566853;(0.257343:28.186581);
1526842494;162;26.595318;(0.272084:28.210932);
1526842494;161;26.635427;(0.288327:28.247606);
1526842495;160;26.672077;(0.305630:28.279915);
1526842495;159;26.706930;(0.319795:28.311760);
1526842495;158;26.742123;(0.337177:28.342360);
1526842495;157;26.777271;(0.351564:28.374430);
1526842495;155;26.811749;(0.367834:28.404825);
1526842495;154;26.848133;(0.381891:28.438385);
1526842495;153;26.882549;(0.399000:28.468248);
1526842495;152;26.923294;(0.416326:28.505125);
1526842495;151;26.952858;(0.431136:28.530712);
1526842496;150;27.011108;(0.456263:28.583265);
1526842496;149;27.050968;(0.474631:28.618641);
1526842496;148;27.085844;(0.490862:28.649509);
1526842496;146;27.120054;(0.504929:28.680695);
1526842496;145;27.156792;(0.523445:28.712425);
1526842496;144;27.208248;(0.545559:28.758888);
1526842496;143;27.242670;(0.560458:28.789919);
1526842496;142;27.282021;(0.577397:28.825438);
1526842497;141;27.315018;(0.592405:28.854824);
1526842497;140;27.348154;(0.607225:28.884462);
1526842497;139;27.387892;(0.625148:28.919930);
1526842497;138;27.420631;(0.639522:28.949345);
1526842497;136;27.454334;(0.654770:28.979401);
1526842497;135;27.493860;(0.672234:29.014858);
1526842497;134;27.527433;(0.687511:29.044754);
1526842497;133;27.560547;(0.702468:29.074297);
1526842497;133;27.593508;(0.717722:29.103516);
1526842498;133;27.598783;(0.719954:29.108295);
1526842498;133;27.598814;(0.719967:29.108324);
1526842498;133;27.598852;(0.719983:29.108358);
1526842498;133;27.598890;(0.719998:29.108393);
1526842498;132;27.598928;(0.720013:29.108427);
1526842498;132;27.599125;(0.720204:29.108473);
1526842498;131;27.629492;(0.702885:29.133417);
1526842498;130;27.659132;(0.691016:29.160578);
1526842498;129;27.696852;(0.675886:29.195129);
1526842499;128;27.734438;(0.659795:29.229097);
1526842499;127;27.777380;(0.641986:29.268171);
1526842499;126;27.804609;(0.628878:29.292038);
1526842499;125;27.843100;(0.613322:29.327246);
1526842499;123;27.874893;(0.598034:29.355124);
1526842499;122;27.908241;(0.584715:29.385696);
1526842499;121;27.945076;(0.569267:29.419136);
1526842499;120;27.992607;(0.549173:29.462212);
1526842500;119;28.028831;(0.534611:29.495380);
1526842500;118;28.066252;(0.519905:29.529791);
1526842500;117;28.098173;(0.506034:29.558540);
1526842500;116;28.135012;(0.490975:29.592161);
1526842500;114;28.166115;(0.478096:29.620472);
1526842500;113;28.203524;(0.462356:29.654408);
1526842500;112;28.234756;(0.449123:29.682697);
1526842500;111;28.277582;(0.431417:29.721691);
1526842500;110;28.309324;(0.418162:29.750532);
1526842501;109;28.343538;(0.401771:29.780565);
1526842501;108;28.391270;(0.383007:29.824453);
1526842501;107;28.427584;(0.367646:29.857359);
1526842501;106;28.460520;(0.354880:29.887720);
1526842501;104;28.497936;(0.338804:29.921507);
1526842501;103;28.535095;(0.323197:29.955229);
1526842501;102;28.566572;(0.309499:29.983568);
1526842501;101;28.603897;(0.294124:30.017580);
1526842502;100;28.635332;(0.280635:30.045973);
1526842502;99;28.672457;(0.265084:30.079683);
1526842502;98;28.703922;(0.251405:30.108019);
1526842502;97;28.741215;(0.235992:30.141977);
1526842502;96;28.778355;(0.220378:30.175676);
1526842502;94;28.805540;(0.207324:30.199522);
1526842502;93;28.839104;(0.193754:30.230221);
1526842502;92;28.873413;(0.178212:30.260809);
1526842503;91;28.926889;(0.158230:30.310411);
1526842503;90;28.964920;(0.142957:30.345242);
1526842503;89;29.001629;(0.126880:30.378242);
1526842503;88;29.038631;(0.111198:30.411757);
1526842503;87;29.074316;(0.096225:30.444147);
1526842503;85;29.127335;(0.074193:30.492371);
1526842503;84;29.158901;(0.060372:30.520750);
1526842503;83;29.195892;(0.044861:30.554333);
1526842503;82;29.227331;(0.031176:30.582638);
1526842504;81;29.258835;(0.017922:30.611217);
1526842504;80;29.296019;(0.002323:30.644972);
1526842504;79;29.333124;(-0.013176:30.678684);
1526842504;78;29.364586;(-0.026865:30.707012);
1526842504;77;29.392431;(-0.039658:30.731745);
1526842504;75;29.430992;(-0.055388:30.766951);
1526842504;74;29.458563;(-0.068399:30.791258);
1526842504;73;29.491652;(-0.081389:30.821690);
1526842504;72;29.531891;(-0.100329:30.857193);
1526842505;71;29.579346;(-0.119791:30.900473);
1526842505;70;29.610155;(-0.132804:30.928398);
1526842505;69;29.647783;(-0.147749:30.962931);
1526842505;68;29.685144;(-0.163604:30.996761);
1526842505;66;29.721371;(-0.180055:31.029037);
1526842505;65;29.752132;(-0.192488:31.057175);
1526842505;64;29.781462;(-0.206080:31.083164);
1526842505;63;29.813692;(-0.218718:31.112814);
1526842506;62;29.851196;(-0.234890:31.146652);
1526842506;61;29.882336;(-0.248027:31.174885);
1526842506;60;29.911657;(-0.261837:31.200750);
1526842506;59;29.949520;(-0.277090:31.235405);
1526842506;58;29.984070;(-0.293382:31.265873);
1526842506;56;30.037115;(-0.315124:31.314259);
1526842506;55;30.074444;(-0.330997:31.348045);
1526842506;54;30.109451;(-0.345963:31.379692);
1526842507;53;30.157631;(-0.365900:31.423553);
1526842507;52;30.194698;(-0.381912:31.456984);
1526842507;51;30.226238;(-0.395050:31.485657);
1526842507;50;30.261772;(-0.410718:31.517550);
1526842507;49;30.303928;(-0.428231:31.555897);
1526842507;48;30.335775;(-0.441718:31.584747);
1526842507;46;30.379353;(-0.459480:31.624540);
1526842507;45;30.408886;(-0.472433:31.651081);
1526842507;44;30.445234;(-0.488195:31.683834);
1526842508;43;30.494511;(-0.508333:31.728807);
1526842508;42;30.529955;(-0.524163:31.760521);
1526842508;41;30.565626;(-0.538866:31.793020);
1526842508;40;30.598484;(-0.551724:31.823257);
1526842508;39;30.626553;(-0.564776:31.848106);
1526842508;37;30.659336;(-0.577595:31.878281);
1526842508;37;30.695574;(-0.594084:31.910549);
1526842509;37;30.699928;(-0.596113:31.914402);
1526842509;37;30.699986;(-0.596095:31.914455);
1526842509;36;30.735991;(-0.576489:31.944654);
1526842509;35;30.775919;(-0.557521:31.979790);
1526842509;34;30.809135;(-0.542894:32.009613);
1526842509;33;30.852024;(-0.523070:32.047646);
1526842509;31;30.885750;(-0.507822:32.077728);
1526842509;30;30.927094;(-0.489227:32.114655);
1526842509;29;30.960194;(-0.474236:32.144165);
1526842510;28;31.002506;(-0.456307:32.182491);
1526842510;27;31.037172;(-0.439162:32.212620);
1526842510;26;31.077280;(-0.422025:32.248882);
1526842510;25;31.110996;(-0.407035:32.279083);
1526842510;24;31.146570;(-0.390017:32.310322);
1526842510;23;31.189745;(-0.371597:32.349369);
1526842510;21;31.220951;(-0.355588:32.376156);
1526842510;20;31.263575;(-0.336961:32.414494);
1526842510;19;31.302036;(-0.317080:32.447418);
1526842511;18;31.348894;(-0.296226:32.489380);
1526842511;17;31.384186;(-0.279966:32.520702);
1526842511;16;31.432579;(-0.258335:32.563992);
1526842511;15;31.480930;(-0.236898:32.607330);
1526842511;14;31.506475;(-0.222867:32.628677);
1526842511;12;31.569059;(-0.195735:32.685074);
1526842511;11;31.610132;(-0.175781:32.720974);
1526842512;10;31.651749;(-0.157479:32.758350);
1526842512;9;31.686054;(-0.141142:32.788517);
1526842512;8;31.722479;(-0.123538:32.820404);
1526842512;7;31.759985;(-0.108684:32.854843);
1526842512;6;31.799627;(-0.089204:32.889370);
1526842512;5;31.835802;(-0.074075:32.922230);
1526842512;4;31.863857;(-0.059238:32.946041);
1526842512;2;31.906965;(-0.042205:32.985641);
1526842512;1;31.939396;(-0.025934:33.013695);
1526842513;0;31.982460;(-0.006843:33.052296);
