rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847612;352;17.896599;(-1.676444:10.840865);
1526847612;352;17.896851;(-1.676592:10.841068);
1526847612;351;17.896946;(-1.676502:10.841102);
1526847613;351;17.897045;(-1.676601:10.841093);
1526847613;351;17.897171;(-1.676476:10.841084);
1526847613;351;17.897221;(-1.676451:10.841127);
1526847613;351;17.897346;(-1.676460:10.841002);
1526847613;351;17.897387;(-1.676423:10.840991);
1526847613;351;17.897476;(-1.676419:10.841081);
1526847613;351;17.897587;(-1.676390:10.840974);
1526847613;351;17.897659;(-1.676459:10.840993);
1526847613;350;17.897850;(-1.676320:10.840861);
1526847614;350;17.897945;(-1.676366:10.840944);
1526847614;350;17.898077;(-1.676287:10.840837);
1526847614;350;17.898149;(-1.676358:10.840822);
1526847614;350;17.898211;(-1.676299:10.840807);
1526847614;350;17.898249;(-1.676266:10.840825);
1526847614;350;17.898434;(-1.676324:10.840649);
1526847614;350;17.898531;(-1.676237:10.840608);
1526847614;350;17.898558;(-1.676224:10.840631);
1526847614;349;17.898621;(-1.676236:10.840569);
1526847615;349;17.898651;(-1.676206:10.840578);
1526847615;349;17.898695;(-1.676168:10.840601);
1526847615;349;17.898878;(-1.676227:10.840427);
1526847615;349;17.898886;(-1.676233:10.840431);
1526847615;349;17.899027;(-1.676097:10.840467);
1526847615;349;17.899187;(-1.676168:10.840324);
1526847615;349;17.899229;(-1.676128:10.840315);
1526847615;349;17.899319;(-1.676140:10.840225);
1526847615;348;17.899500;(-1.676063:10.840390);
1526847616;348;17.899582;(-1.676061:10.840308);
1526847616;348;17.899687;(-1.676036:10.840207);
1526847616;348;17.899757;(-1.676025:10.840278);
1526847616;348;17.899868;(-1.676019:10.840387);
1526847616;348;17.899944;(-1.676030:10.840312);
1526847616;348;17.900011;(-1.676060:10.840372);
1526847616;348;17.900126;(-1.676054:10.840487);
1526847616;348;17.900263;(-1.676017:10.840355);
1526847616;347;17.900366;(-1.676046:10.840453);
1526847617;347;17.900488;(-1.676105:10.840347);
1526847617;347;17.900593;(-1.676008:10.840389);
1526847617;347;17.900738;(-1.676054:10.840527);
1526847617;347;17.900793;(-1.676064:10.840582);
1526847617;347;17.900936;(-1.676198:10.840633);
1526847617;347;17.900963;(-1.676177:10.840617);
1526847617;347;17.901039;(-1.676187:10.840542);
1526847617;346;17.901215;(-1.676180:10.840717);
1526847618;346;17.901283;(-1.676222:10.840771);
1526847618;346;17.901400;(-1.676192:10.840882);
1526847618;346;17.901529;(-1.676282:10.840976);
1526847618;346;17.901644;(-1.676253:10.841086);
1526847618;346;17.901772;(-1.676249:10.841214);
1526847618;346;17.901901;(-1.676368:10.841163);
1526847618;346;17.902079;(-1.676399:10.841337);
1526847618;346;17.902132;(-1.676430:10.841380);
1526847618;345;17.902363;(-1.676508:10.841597);
1526847619;345;17.902409;(-1.676493:10.841553);
1526847619;345;17.902466;(-1.676457:10.841509);
1526847619;345;17.902639;(-1.676492:10.841679);
1526847619;345;17.902769;(-1.676464:10.841805);
1526847619;345;17.902962;(-1.676587:10.841952);
1526847619;345;17.902979;(-1.676574:10.841941);
1526847619;345;17.903227;(-1.676654:10.842175);
1526847619;345;17.903322;(-1.676601:10.842255);
1526847619;344;17.903378;(-1.676565:10.842298);
1526847620;344;17.903551;(-1.676628:10.842136);
1526847620;344;17.903769;(-1.676713:10.842336);
1526847620;344;17.903835;(-1.676692:10.842273);
1526847620;344;17.903978;(-1.676557:10.842320);
1526847620;344;17.904121;(-1.676690:10.842373);
1526847620;344;17.904188;(-1.676625:10.842354);
1526847620;344;17.904215;(-1.676650:10.842365);
1526847620;344;17.904320;(-1.676555:10.842321);
1526847620;344;17.904564;(-1.676720:10.842503);
1526847621;343;17.904613;(-1.676704:10.842456);
1526847621;343;17.904728;(-1.676610:10.842389);
1526847621;343;17.904865;(-1.676691:10.842500);
1526847621;343;17.904915;(-1.676729:10.842531);
1526847621;343;17.905001;(-1.676658:10.842482);
1526847621;343;17.905052;(-1.676617:10.842510);
1526847621;343;17.905149;(-1.676616:10.842414);
1526847621;343;17.905329;(-1.676758:10.842523);
1526847621;343;17.905420;(-1.676682:10.842469);
1526847622;342;17.905493;(-1.676655:10.842537);
1526847622;342;17.905603;(-1.676744:10.842601);
1526847622;342;17.905733;(-1.676744:10.842472);
1526847622;342;17.905878;(-1.676687:10.842606);
1526847622;342;17.905985;(-1.676681:10.842711);
1526847622;342;17.906048;(-1.676698:10.842650);
1526847622;342;17.906216;(-1.676814:10.842772);
1526847622;342;17.906290;(-1.676773:10.842710);
1526847623;342;17.906382;(-1.676684:10.842729);
1526847623;341;17.906439;(-1.676688:10.842786);
1526847623;341;17.906576;(-1.676736:10.842915);
1526847623;341;17.906622;(-1.676749:10.842958);
1526847623;341;17.906759;(-1.676797:10.843088);
1526847623;341;17.906870;(-1.676775:10.842979);
1526847623;341;17.907116;(-1.676940:10.843162);
1526847623;341;17.907227;(-1.676852:10.843094);
1526847623;341;17.907364;(-1.676911:10.843219);
1526847624;340;17.907433;(-1.676955:10.843272);
1526847624;340;17.907530;(-1.676939:10.843177);
1526847624;340;17.907690;(-1.676971:10.843334);
1526847624;340;17.907753;(-1.676911:10.843318);
1526847624;340;17.907894;(-1.676973:10.843445);
1526847624;340;17.907951;(-1.677020:10.843478);
1526847624;340;17.908018;(-1.677007:10.843413);
1526847624;340;17.908243;(-1.677049:10.843634);
1526847625;340;17.908331;(-1.676967:10.843603);
1526847625;339;17.908369;(-1.676946:10.843635);
1526847625;339;17.908424;(-1.676912:10.843592);
1526847625;339;17.908579;(-1.676962:10.843738);
1526847625;339;17.908627;(-1.676986:10.843698);
1526847625;339;17.908764;(-1.677103:10.843770);
1526847625;339;17.908916;(-1.676957:10.843728);
1526847625;339;17.909025;(-1.676981:10.843835);
1526847625;339;17.909185;(-1.677032:10.843987);
1526847626;338;17.909309;(-1.677148:10.843941);
1526847626;338;17.909487;(-1.677183:10.844114);
1526847626;338;17.909592;(-1.677079:10.844114);
1526847626;338;17.909803;(-1.677241:10.844252);
1526847626;338;17.909927;(-1.677142:10.844177);
1526847626;338;17.910051;(-1.677153:10.844301);
1526847626;338;17.910183;(-1.677153:10.844433);
1526847626;338;17.910217;(-1.677175:10.844407);
1526847627;338;17.910357;(-1.677249:10.844523);
1526847627;337;17.910425;(-1.677298:10.844571);
1526847627;337;17.910519;(-1.677247:10.844492);
1526847627;337;17.910604;(-1.677213:10.844570);
1526847627;337;17.910725;(-1.677303:10.844648);
1526847627;337;17.910820;(-1.677219:10.844604);
1526847627;337;17.910955;(-1.677338:10.844671);
1526847627;337;17.911032;(-1.677274:10.844630);
1526847627;337;17.911135;(-1.677196:10.844696);
1526847628;337;17.911266;(-1.677312:10.844759);
1526847628;337;17.911346;(-1.677234:10.844743);
1526847628;336;17.911417;(-1.677300:10.844770);
1526847628;336;17.911488;(-1.677238:10.844737);
1526847628;336;17.911568;(-1.677250:10.844817);
1526847628;336;17.911673;(-1.677338:10.844875);
1526847628;336;17.911812;(-1.677336:10.844737);
1526847628;336;17.911949;(-1.677280:10.844862);
1526847628;336;17.912045;(-1.677370:10.844894);
1526847629;336;17.912163;(-1.677253:10.844911);
1526847629;335;17.912283;(-1.677364:10.844956);
1526847629;335;17.912384;(-1.677278:10.844902);
1526847629;335;17.912455;(-1.677350:10.844901);
1526847629;335;17.912565;(-1.677244:10.844869);
1526847629;335;17.912798;(-1.677402:10.845038);
1526847629;335;17.912836;(-1.677391:10.845002);
1526847629;335;17.912918;(-1.677376:10.844921);
1526847629;335;17.913126;(-1.677294:10.845113);
1526847630;335;17.913208;(-1.677304:10.845032);
1526847630;334;17.913275;(-1.677370:10.845042);
1526847630;334;17.913368;(-1.677289:10.844995);
1526847630;334;17.913431;(-1.677317:10.845052);
1526847630;334;17.913548;(-1.677407:10.845125);
1526847630;334;17.913628;(-1.677329:10.845106);
1526847630;334;17.913742;(-1.677311:10.845219);
1526847630;334;17.913788;(-1.677327:10.845262);
1526847630;334;17.913885;(-1.677345:10.845357);
1526847631;334;17.913940;(-1.677364:10.845305);
1526847631;333;17.914114;(-1.677480:10.845435);
1526847631;333;17.914179;(-1.677435:10.845387);
1526847631;333;17.914276;(-1.677354:10.845441);
1526847631;333;17.914406;(-1.677467:10.845506);
1526847631;333;17.914482;(-1.677392:10.845491);
1526847631;333;17.914675;(-1.677532:10.845623);
1526847631;333;17.914753;(-1.677463:10.845585);
1526847631;333;17.914837;(-1.677435:10.845664);
1526847632;333;17.914928;(-1.677523:10.845644);
1526847632;333;17.914997;(-1.677487:10.845585);
1526847632;332;17.915216;(-1.677411:10.845791);
1526847632;332;17.915344;(-1.677528:10.845739);
1526847632;332;17.915571;(-1.677448:10.845951);
1526847632;332;17.915615;(-1.677469:10.845913);
1526847632;332;17.915749;(-1.677514:10.845787);
1526847632;332;17.915977;(-1.677436:10.846003);
1526847633;332;17.916132;(-1.677544:10.845892);
1526847633;332;17.916193;(-1.677508:10.845843);
1526847633;331;17.916424;(-1.677430:10.846062);
1526847633;331;17.916462;(-1.677451:10.846029);
1526847633;331;17.916506;(-1.677433:10.845989);
1526847633;331;17.916590;(-1.677461:10.846069);
1526847633;331;17.916681;(-1.677553:10.846061);
1526847633;331;17.916828;(-1.677423:10.846127);
1526847633;331;17.916973;(-1.677540:10.846213);
1526847634;331;17.917048;(-1.677552:10.846140);
1526847634;331;17.917267;(-1.677461:10.846340);
1526847634;330;17.917393;(-1.677581:10.846301);
1526847634;330;17.917616;(-1.677518:10.846515);
1526847634;330;17.917788;(-1.677553:10.846346);
1526847634;330;17.917883;(-1.677562:10.846441);
1526847634;330;17.917906;(-1.677585:10.846443);
1526847634;330;17.917995;(-1.677537:10.846367);
1526847634;330;17.918083;(-1.677502:10.846448);
1526847635;330;17.918154;(-1.677570:10.846470);
1526847635;330;17.918228;(-1.677558:10.846395);
1526847635;329;17.918404;(-1.677570:10.846571);
1526847635;329;17.918524;(-1.677554:10.846453);
1526847635;329;17.918720;(-1.677472:10.846632);
1526847635;329;17.918842;(-1.677445:10.846514);
1526847635;329;17.919031;(-1.677591:10.846633);
1526847635;329;17.919159;(-1.677485:10.846563);
1526847636;329;17.919239;(-1.677495:10.846643);
1526847636;329;17.919304;(-1.677560:10.846641);
1526847636;328;17.919380;(-1.677493:10.846680);
1526847636;328;17.919415;(-1.677523:10.846662);
1526847636;328;17.919489;(-1.677495:10.846729);
1526847636;328;17.919558;(-1.677555:10.846762);
1526847636;328;17.919668;(-1.677539:10.846653);
1526847636;328;17.919876;(-1.677457:10.846844);
1526847637;328;17.919935;(-1.677478:10.846789);
1526847637;328;17.920069;(-1.677589:10.846866);
1526847637;328;17.920145;(-1.677523:10.846825);
1526847637;327;17.920221;(-1.677494:10.846894);
1526847637;327;17.920256;(-1.677527:10.846891);
1526847637;327;17.920334;(-1.677495:10.846963);
1526847637;327;17.920408;(-1.677555:10.847005);
1526847637;327;17.920500;(-1.677562:10.846913);
1526847637;327;17.920572;(-1.677521:10.846853);
1526847638;327;17.920788;(-1.677439:10.847054);
1526847638;327;17.920893;(-1.677411:10.846951);
1526847638;327;17.921055;(-1.677516:10.847075);
1526847638;326;17.921114;(-1.677461:10.847095);
1526847638;326;17.921244;(-1.677555:10.847186);
1526847638;326;17.921349;(-1.677451:10.847174);
1526847638;326;17.921375;(-1.677478:10.847176);
1526847638;326;17.921516;(-1.677585:10.847269);
1526847638;326;17.921629;(-1.677484:10.847220);
1526847639;326;17.921766;(-1.677542:10.847344);
1526847639;326;17.921789;(-1.677564:10.847352);
1526847639;326;17.921850;(-1.677568:10.847292);
1526847639;325;17.922001;(-1.677431:10.847356);
1526847639;325;17.922134;(-1.677550:10.847415);
1526847639;325;17.922215;(-1.677504:10.847350);
1526847639;325;17.922316;(-1.677467:10.847445);
1526847639;325;17.922363;(-1.677510:10.847424);
1526847640;325;17.922470;(-1.677427:10.847490);
1526847640;325;17.922613;(-1.677543:10.847574);
1526847640;325;17.922693;(-1.677536:10.847494);
1526847640;324;17.922937;(-1.677513:10.847736);
1526847640;324;17.922983;(-1.677555:10.847716);
1526847640;324;17.923088;(-1.677522:10.847816);
1526847640;324;17.923134;(-1.677565:10.847800);
1526847640;324;17.923248;(-1.677483:10.847879);
1526847640;324;17.923397;(-1.677598:10.847973);
1526847641;324;17.923468;(-1.677610:10.847903);
1526847641;324;17.923548;(-1.677541:10.847864);
1526847641;324;17.923664;(-1.677460:10.847948);
1526847641;323;17.923800;(-1.677533:10.848063);
1526847641;323;17.923931;(-1.677641:10.848137);
1526847641;323;17.924006;(-1.677578:10.848099);
1526847641;323;17.924089;(-1.677504:10.848137);
1526847641;323;17.924173;(-1.677508:10.848054);
1526847641;323;17.924330;(-1.677560:10.847906);
1526847642;323;17.924458;(-1.677561:10.848033);
1526847642;323;17.924578;(-1.677442:10.848021);
1526847642;323;17.924635;(-1.677427:10.847965);
1526847642;323;17.924849;(-1.677592:10.848101);
1526847642;322;17.925035;(-1.677428:10.848010);
1526847642;322;17.925190;(-1.677536:10.848122);
1526847642;322;17.925232;(-1.677519:10.848083);
1526847642;322;17.925304;(-1.677480:10.848145);
1526847642;322;17.925375;(-1.677551:10.848146);
1526847643;322;17.925505;(-1.677422:10.848161);
1526847643;322;17.925632;(-1.677536:10.848220);
1526847643;322;17.925720;(-1.677454:10.848189);
1526847643;321;17.925856;(-1.677570:10.848261);
1526847643;321;17.926006;(-1.677462:10.848157);
1526847643;321;17.926128;(-1.677515:10.848268);
1526847643;321;17.926273;(-1.677409:10.848167);
1526847643;321;17.926479;(-1.677569:10.848299);
1526847644;321;17.926559;(-1.677503:10.848252);
1526847644;321;17.926640;(-1.677469:10.848326);
1526847644;321;17.926712;(-1.677540:10.848337);
1526847644;321;17.926817;(-1.677488:10.848247);
1526847644;320;17.926884;(-1.677425:10.848266);
1526847644;320;17.927023;(-1.677540:10.848345);
1526847644;320;17.927099;(-1.677479:10.848299);
1526847644;320;17.927185;(-1.677442:10.848376);
1526847644;320;17.927284;(-1.677536:10.848347);
1526847645;320;17.927370;(-1.677497:10.848271);
1526847645;320;17.927603;(-1.677405:10.848486);
1526847645;320;17.927656;(-1.677428:10.848437);
1526847645;320;17.927771;(-1.677458:10.848327);
1526847645;320;17.927881;(-1.677365:10.848388);
1526847645;319;17.928024;(-1.677471:10.848484);
1526847645;319;17.928085;(-1.677466:10.848423);
1526847645;319;17.928179;(-1.677385:10.848471);
1526847645;319;17.928267;(-1.677392:10.848384);
1526847645;319;17.928383;(-1.677427:10.848273);
1526847646;319;17.928480;(-1.677386:10.848362);
1526847646;319;17.928577;(-1.677482:10.848343);
1526847646;319;17.928638;(-1.677467:10.848284);
1526847646;319;17.928755;(-1.677355:10.848253);
1526847646;318;17.928862;(-1.677372:10.848359);
1526847646;318;17.928940;(-1.677441:10.848395);
1526847646;318;17.929005;(-1.677445:10.848330);
1526847646;318;17.929173;(-1.677281:10.848294);
1526847646;318;17.929308;(-1.677414:10.848270);
1526847647;318;17.929462;(-1.677272:10.848330);
1526847647;318;17.929586;(-1.677295:10.848452);
1526847647;318;17.929682;(-1.677269:10.848359);
1526847647;318;17.929771;(-1.677351:10.848327);
1526847647;318;17.929890;(-1.677264:10.848405);
1526847647;317;17.930042;(-1.677375:10.848510);
1526847647;317;17.930048;(-1.677371:10.848510);
1526847647;317;17.930096;(-1.677359:10.848464);
1526847647;317;17.930168;(-1.677300:10.848507);
1526847648;317;17.930212;(-1.677281:10.848468);
1526847648;317;17.930323;(-1.677317:10.848363);
1526847648;317;17.930418;(-1.677276:10.848449);
1526847648;317;17.930517;(-1.677371:10.848418);
1526847648;317;17.930668;(-1.677225:10.848453);
1526847648;316;17.930813;(-1.677370:10.848454);
1526847648;316;17.930927;(-1.677277:10.848519);
1526847648;316;17.931005;(-1.677350:10.848548);
1526847648;316;17.931084;(-1.677354:10.848471);
1526847649;316;17.931263;(-1.677189:10.848399);
1526847649;316;17.931463;(-1.677348:10.848521);
1526847649;316;17.931595;(-1.677236:10.848452);
1526847649;316;17.931707;(-1.677288:10.848551);
1526847649;316;17.931789;(-1.677281:10.848470);
1526847649;315;17.931868;(-1.677238:10.848536);
1526847649;315;17.931940;(-1.677303:10.848569);
1526847649;315;17.932030;(-1.677218:10.848538);
1526847649;315;17.932110;(-1.677195:10.848461);
1526847650;315;17.932182;(-1.677265:10.848479);
1526847650;315;17.932247;(-1.677200:10.848471);
1526847650;315;17.932302;(-1.677165:10.848514);
1526847650;315;17.932510;(-1.677258:10.848327);
1526847650;315;17.932632;(-1.677151:10.848269);
1526847650;314;17.932749;(-1.677206:10.848372);
1526847650;314;17.932774;(-1.677231:10.848370);
1526847650;314;17.932856;(-1.677231:10.848289);
1526847650;314;17.932978;(-1.677122:10.848234);
1526847651;314;17.933075;(-1.677184:10.848309);
1526847651;314;17.933187;(-1.677074:10.848282);
1526847651;314;17.933289;(-1.677153:10.848220);
1526847651;314;17.933376;(-1.677111:10.848297);
1526847651;314;17.933455;(-1.677186:10.848319);
1526847651;313;17.933531;(-1.677188:10.848243);
1526847651;313;17.933647;(-1.677081:10.848198);
1526847651;313;17.933775;(-1.677137:10.848313);
1526847651;313;17.933861;(-1.677085:10.848245);
1526847652;313;17.933989;(-1.677142:10.848360);
1526847652;313;17.934004;(-1.677131:10.848349);
1526847652;313;17.934067;(-1.677160:10.848293);
1526847652;313;17.934145;(-1.677131:10.848222);
1526847652;313;17.934387;(-1.677044:10.848449);
1526847652;312;17.934427;(-1.677066:10.848415);
1526847652;312;17.934580;(-1.677135:10.848280);
1526847652;312;17.934746;(-1.676975:10.848238);
1526847653;312;17.934774;(-1.677001:10.848249);
1526847653;312;17.934885;(-1.677035:10.848145);
1526847653;312;17.934998;(-1.676947:10.848214);
1526847653;312;17.935152;(-1.677069:10.848307);
1526847653;312;17.935230;(-1.676991:10.848306);
1526847653;312;17.935371;(-1.677011:10.848166);
1526847653;311;17.935432;(-1.676956:10.848193);
1526847653;311;17.935574;(-1.677027:10.848072);
1526847653;311;17.935736;(-1.676868:10.848039);
1526847654;311;17.935867;(-1.676999:10.848019);
1526847654;311;17.935957;(-1.676932:10.847960);
1526847654;311;17.936029;(-1.676872:10.848000);
1526847654;311;17.936131;(-1.676908:10.847904);
1526847654;311;17.936249;(-1.676821:10.847984);
1526847654;311;17.936409;(-1.676945:10.848085);
1526847654;310;17.936495;(-1.676863:10.848063);
1526847654;310;17.936611;(-1.676894:10.847950);
1526847654;310;17.936707;(-1.676811:10.847995);
1526847655;310;17.936806;(-1.676813:10.847897);
1526847655;310;17.936930;(-1.676795:10.847775);
1526847655;310;17.937033;(-1.676803:10.847878);
1526847655;310;17.937094;(-1.676847:10.847835);
1526847655;310;17.937162;(-1.676827:10.847769);
1526847655;310;17.937229;(-1.676762:10.847783);
1526847655;309;17.937372;(-1.676793:10.847644);
1526847655;309;17.937450;(-1.676750:10.847710);
1526847655;309;17.937525;(-1.676817:10.847741);
1526847656;309;17.937645;(-1.676827:10.847622);
1526847656;309;17.937771;(-1.676716:10.847565);
1526847656;309;17.937826;(-1.676676:10.847603);
1526847656;309;17.937935;(-1.676679:10.847495);
1526847656;309;17.937977;(-1.676645:10.847469);
1526847656;309;17.938084;(-1.676646:10.847363);
1526847656;308;17.938210;(-1.676628:10.847239);
1526847656;308;17.938297;(-1.676703:10.847194);
1526847656;308;17.938440;(-1.676560:10.847213);
1526847657;308;17.938538;(-1.676580:10.847308);
1526847657;308;17.938656;(-1.676548:10.847194);
1526847657;308;17.938759;(-1.676628:10.847128);
1526847657;308;17.938864;(-1.676536:10.847180);
1526847657;308;17.939003;(-1.676656:10.847249);
1526847657;308;17.939087;(-1.676575:10.847225);
1526847657;308;17.939249;(-1.676507:10.847079);
1526847657;307;17.939465;(-1.676669:10.847220);
1526847657;307;17.939583;(-1.676562:10.847169);
1526847658;307;17.939701;(-1.676618:10.847273);
1526847658;307;17.939787;(-1.676568:10.847204);
1526847658;307;17.939873;(-1.676638:10.847154);
1526847658;307;17.939957;(-1.676610:10.847075);
1526847658;307;17.940086;(-1.676611:10.847204);
1526847658;307;17.940208;(-1.676490:10.847189);
1526847658;307;17.940378;(-1.676602:10.847318);
1526847658;306;17.940487;(-1.676505:10.847268);
1526847658;306;17.940624;(-1.676638:10.847236);
1526847659;306;17.940769;(-1.676500:10.847281);
1526847659;306;17.940880;(-1.676523:10.847390);
1526847659;306;17.940981;(-1.676493:10.847294);
1526847659;306;17.941078;(-1.676578:10.847246);
1526847659;306;17.941181;(-1.676540:10.847342);
1526847659;306;17.941273;(-1.676610:10.847401);
1526847659;306;17.941353;(-1.676531:10.847395);
1526847659;305;17.941463;(-1.676516:10.847286);
1526847659;305;17.941540;(-1.676480:10.847353);
1526847660;305;17.941725;(-1.676578:10.847196);
1526847660;305;17.941875;(-1.676455:10.847283);
1526847660;305;17.942059;(-1.676553:10.847129);
1526847660;305;17.942209;(-1.676431:10.847218);
1526847660;305;17.942286;(-1.676439:10.847141);
1526847660;305;17.942320;(-1.676408:10.847155);
1526847660;305;17.942488;(-1.676454:10.846993);
1526847660;304;17.942535;(-1.676502:10.846986);
1526847660;304;17.942640;(-1.676400:10.846962);
1526847661;304;17.942722;(-1.676477:10.846934);
1526847661;304;17.942881;(-1.676323:10.846898);
1526847661;304;17.943012;(-1.676454:10.846883);
1526847661;304;17.943148;(-1.676331:10.846943);
1526847661;304;17.943344;(-1.676424:10.846770);
1526847661;304;17.943493;(-1.676297:10.846849);
1526847661;304;17.943687;(-1.676391:10.846679);
1526847661;303;17.943714;(-1.676373:10.846658);
1526847661;303;17.943752;(-1.676363:10.846621);
1526847662;303;17.943785;(-1.676353:10.846589);
1526847662;303;17.943817;(-1.676342:10.846559);
1526847662;303;17.943935;(-1.676238:10.846503);
1526847662;303;17.944010;(-1.676242:10.846577);
1526847662;303;17.944084;(-1.676316:10.846580);
1526847662;303;17.944208;(-1.676192:10.846572);
1526847662;303;17.944315;(-1.676189:10.846465);
1526847662;302;17.944487;(-1.676114:10.846310);
1526847662;302;17.944620;(-1.676239:10.846260);
1526847663;302;17.944756;(-1.676115:10.846314);
1526847663;302;17.944860;(-1.676115:10.846210);
1526847663;302;17.944990;(-1.676145:10.846084);
1526847663;302;17.945118;(-1.676032:10.846026);
1526847663;302;17.945160;(-1.676043:10.846067);
1526847663;302;17.945320;(-1.676099:10.845918);
1526847663;302;17.945366;(-1.676087:10.845873);
1526847663;301;17.945461;(-1.676012:10.845932);
1526847663;301;17.945654;(-1.676101:10.845761);
1526847664;301;17.945688;(-1.676081:10.845733);
1526847664;301;17.945726;(-1.676070:10.845695);
1526847664;301;17.945864;(-1.675948:10.845760);
1526847664;301;17.946060;(-1.676042:10.845587);
1526847664;301;17.946239;(-1.675874:10.845527);
1526847664;301;17.946373;(-1.676004:10.845493);
1526847664;301;17.946411;(-1.675997:10.845455);
1526847664;300;17.946491;(-1.675937:10.845404);
1526847665;300;17.946529;(-1.675930:10.845366);
1526847665;300;17.946573;(-1.675971:10.845353);
1526847665;300;17.946604;(-1.675959:10.845325);
1526847665;300;17.946745;(-1.675838:10.845400);
1526847665;300;17.946831;(-1.675841:10.845315);
1526847665;300;17.946865;(-1.675807:10.845316);
1526847665;300;17.946949;(-1.675810:10.845232);
1526847665;300;17.946983;(-1.675776:10.845236);
1526847665;299;17.947063;(-1.675778:10.845157);
1526847666;299;17.947098;(-1.675743:10.845162);
1526847666;299;17.947281;(-1.675837:10.845006);
1526847666;299;17.947435;(-1.675710:10.845094);
1526847666;299;17.947618;(-1.675805:10.844936);
1526847666;299;17.947773;(-1.675679:10.845024);
1526847666;299;17.947954;(-1.675775:10.844872);
1526847666;299;17.948109;(-1.675649:10.844960);
1526847666;299;17.948290;(-1.675745:10.844807);
1526847666;298;17.948307;(-1.675735:10.844793);
1526847667;298;17.948360;(-1.675719:10.844742);
1526847667;298;17.948513;(-1.675596:10.844831);
1526847667;298;17.948692;(-1.675693:10.844681);
1526847667;298;17.948845;(-1.675571:10.844772);
1526847667;298;17.949024;(-1.675670:10.844623);
1526847667;298;17.949179;(-1.675547:10.844716);
1526847667;298;17.949249;(-1.675553:10.844646);
1526847667;298;17.949352;(-1.675592:10.844550);
1526847667;298;17.949381;(-1.675584:10.844523);
1526847667;297;17.949448;(-1.675518:10.844537);
1526847668;297;17.949572;(-1.675551:10.844417);
1526847668;297;17.949692;(-1.675438:10.844377);
1526847668;297;17.949745;(-1.675451:10.844428);
1526847668;297;17.949825;(-1.675452:10.844348);
1526847668;297;17.949862;(-1.675415:10.844347);
1526847668;297;17.950054;(-1.675509:10.844179);
1526847668;297;17.950113;(-1.675494:10.844123);
1526847668;297;17.950172;(-1.675479:10.844066);
1526847669;296;17.950306;(-1.675355:10.844114);
1526847669;296;17.950518;(-1.675444:10.843922);
1526847669;296;17.950705;(-1.675275:10.843843);
1526847669;296;17.950840;(-1.675402:10.843797);
1526847669;296;17.950897;(-1.675392:10.843740);
1526847669;296;17.951033;(-1.675267:10.843794);
1526847669;296;17.951086;(-1.675255:10.843741);
1526847669;296;17.951193;(-1.675257:10.843635);
1526847669;296;17.951233;(-1.675222:10.843615);
1526847670;295;17.951338;(-1.675224:10.843511);
1526847670;295;17.951378;(-1.675189:10.843491);
1526847670;295;17.951481;(-1.675192:10.843388);
1526847670;295;17.951519;(-1.675155:10.843375);
1526847670;295;17.951618;(-1.675157:10.843277);
1526847670;295;17.951656;(-1.675119:10.843267);
1526847670;295;17.951832;(-1.675218:10.843122);
1526847670;295;17.951954;(-1.675110:10.843180);
1526847670;295;17.952105;(-1.675164:10.843040);
1526847671;294;17.952225;(-1.675054:10.842993);
1526847671;294;17.952318;(-1.675131:10.842942);
1526847671;294;17.952362;(-1.675172:10.842926);
1526847671;294;17.952396;(-1.675161:10.842894);
1526847671;294;17.952536;(-1.675041:10.842964);
1526847671;294;17.952728;(-1.675136:10.842797);
1526847671;294;17.952877;(-1.675010:10.842877);
1526847671;294;17.952908;(-1.675000:10.842849);
1526847671;294;17.952993;(-1.675003:10.842764);
1526847671;293;17.953110;(-1.675044:10.842654);
1526847672;293;17.953146;(-1.675080:10.842646);
1526847672;293;17.953289;(-1.674959:10.842723);
1526847672;293;17.953447;(-1.675060:10.842601);
1526847672;293;17.953585;(-1.674945:10.842676);
1526847672;293;17.953671;(-1.674952:10.842591);
1526847672;293;17.953783;(-1.674992:10.842485);
1526847672;293;17.953823;(-1.675031:10.842486);
1526847672;293;17.953989;(-1.674873:10.842438);
1526847672;293;17.954123;(-1.675006:10.842420);
1526847673;292;17.954227;(-1.674904:10.842392);
1526847673;292;17.954380;(-1.674924:10.842544);
1526847673;292;17.954454;(-1.674893:10.842612);
1526847673;292;17.954557;(-1.674914:10.842713);
1526847673;292;17.954660;(-1.674938:10.842813);
1526847673;292;17.954767;(-1.674957:10.842917);
1526847673;292;17.954901;(-1.675086:10.842886);
1526847673;292;17.955078;(-1.675036:10.843057);
1526847673;292;17.955154;(-1.675109:10.843079);
1526847674;291;17.955219;(-1.675155:10.843122);
1526847674;291;17.955351;(-1.675156:10.843254);
1526847674;291;17.955408;(-1.675098:10.843260);
1526847674;291;17.955515;(-1.675070:10.843362);
1526847674;291;17.955717;(-1.675237:10.843475);
1526847674;291;17.955904;(-1.675072:10.843387);
1526847674;291;17.956015;(-1.675148:10.843307);
1526847674;291;17.956078;(-1.675138:10.843246);
1526847675;290;17.956133;(-1.675175:10.843204);
1526847675;290;17.956186;(-1.675164:10.843151);
1526847675;290;17.956242;(-1.675149:10.843098);
1526847675;290;17.956425;(-1.674986:10.843013);
1526847675;290;17.956459;(-1.675000:10.843045);
1526847675;290;17.956659;(-1.675088:10.842866);
1526847675;290;17.956707;(-1.675075:10.842821);
