rpc request size: 9 at 0x16e56a0
Created robot -2045522
1526848833;556;16.373886;(-2.304465:12.185552);
1526848833;555;16.402851;(-2.287175:12.208790);
1526848833;554;16.438614;(-2.270588:12.240473);
1526848834;553;16.472141;(-2.257140:12.271184);
1526848834;552;16.495338;(-2.246572:12.291835);
1526848834;552;16.495356;(-2.246562:12.291849);
1526848834;551;16.513582;(-2.232842:12.303846);
1526848834;550;16.547596;(-2.219172:12.334991);
1526848834;549;16.580925;(-2.204386:12.364861);
1526848834;548;16.613760;(-2.190223:12.394484);
1526848834;547;16.653095;(-2.173226:12.429956);
1526848834;547;16.659140;(-2.170824:12.435503);
1526848835;546;16.670731;(-2.161411:12.442267);
1526848835;544;16.711710;(-2.144423:12.479559);
1526848835;543;16.750277;(-2.126700:12.513813);
1526848835;542;16.780388;(-2.111620:12.539876);
1526848835;542;16.789158;(-2.109748:12.548444);
1526848835;541;16.792738;(-2.106489:12.549925);
1526848835;540;16.844664;(-2.079422:12.594237);
1526848835;540;16.850346;(-2.076449:12.599079);
1526848836;539;16.866974;(-2.063576:12.609603);
1526848836;539;16.877571;(-2.060656:12.619790);
1526848836;537;16.890409;(-2.050407:12.627524);
1526848836;536;16.925592;(-2.034650:12.658980);
1526848836;536;16.947409;(-2.024160:12.678110);
1526848836;535;16.978561;(-2.004565:12.702329);
1526848836;534;17.017143;(-1.988036:12.737191);
1526848836;533;17.056086;(-1.971400:12.772402);
1526848837;533;17.056269;(-1.971232:12.772471);
1526848837;533;17.056311;(-1.971241:12.772511);
1526848837;531;17.068668;(-1.961133:12.779619);
1526848837;530;17.109751;(-1.942676:12.816322);
1526848837;529;17.143087;(-1.927629:12.846069);
1526848837;528;17.175663;(-1.913108:12.875229);
1526848837;527;17.214426;(-1.896174:12.910098);
1526848837;527;17.219694;(-1.893847:12.914824);
1526848837;526;17.230125;(-1.885305:12.920813);
1526848837;526;17.236391;(-1.881889:12.926064);
1526848838;525;17.248167;(-1.872224:12.932794);
1526848838;524;17.284197;(-1.856990:12.965446);
1526848838;522;17.322485;(-1.839956:12.999736);
1526848838;522;17.327486;(-1.837866:13.004278);
dup

1526848838;522;17.327486;(-1.837866:13.004278);
faked

1526848838;520;17.376648;(-1.811864:13.046001);
1526848838;519;17.410570;(-1.796375:13.076180);
1526848838;518;17.442715;(-1.782412:13.105133);
1526848838;517;17.481819;(-1.766475:13.140842);
1526848839;516;17.521643;(-1.750179:13.177179);
1526848839;515;17.552923;(-1.735002:13.204532);
1526848839;513;17.585777;(-1.721050:13.234277);
1526848839;512;17.622435;(-1.703713:13.266575);
1526848839;511;17.678701;(-1.680549:13.317853);
1526848839;511;17.684221;(-1.677761:13.322618);
1526848839;510;17.701496;(-1.664426:13.333598);
1526848839;510;17.712286;(-1.661523:13.343989);
1526848839;509;17.723757;(-1.652134:13.350578);
1526848840;508;17.764172;(-1.634012:13.386702);
1526848840;508;17.781216;(-1.625730:13.401597);
1526848840;506;17.817739;(-1.604315:13.431185);
1526848840;506;17.822063;(-1.602757:13.435219);
dup

1526848840;506;17.822063;(-1.602757:13.435219);
1526848840;504;17.873924;(-1.574540:13.478731);
1526848840;503;17.907322;(-1.560129:13.508859);
1526848840;503;17.913189;(-1.557531:13.514118);
1526848841;502;17.932257;(-1.542966:13.526425);
1526848841;501;17.972879;(-1.526303:13.563473);
1526848841;499;18.008917;(-1.508499:13.594806);
1526848841;498;18.061857;(-1.486786:13.643089);
1526848841;498;18.067783;(-1.484135:13.648390);
1526848841;498;18.067827;(-1.484142:13.648434);
1526848841;497;18.080179;(-1.473919:13.655367);
1526848841;496;18.116123;(-1.457645:13.687416);
1526848841;495;18.149076;(-1.442566:13.716718);
1526848842;494;18.181862;(-1.427866:13.746023);
1526848842;493;18.221115;(-1.409887:13.780916);
1526848842;492;18.225771;(-1.408540:13.785374);
1526848842;492;18.225807;(-1.408541:13.785409);
1526848842;491;18.238068;(-1.398470:13.792403);
1526848842;491;18.244780;(-1.395375:13.798358);
1526848842;491;18.244793;(-1.395366:13.798347);
1526848842;490;18.263117;(-1.381217:13.809991);
1526848842;490;18.271338;(-1.377895:13.817510);
1526848843;489;18.296988;(-1.360436:13.836302);
1526848843;489;18.314470;(-1.353697:13.852433);
1526848843;488;18.325325;(-1.344616:13.858380);
1526848843;487;18.346117;(-1.334945:13.876786);
1526848843;486;18.364216;(-1.321018:13.888344);
1526848843;485;18.397783;(-1.306102:13.918415);
1526848843;485;18.407358;(-1.303995:13.927755);
1526848843;484;18.425711;(-1.289748:13.939324);
1526848843;483;18.460907;(-1.274983:13.971273);
1526848844;482;18.500301;(-1.257755:14.006701);
1526848844;481;18.539383;(-1.239901:14.041467);
1526848844;480;18.544891;(-1.237520:14.046434);
1526848844;480;18.544920;(-1.237522:14.046462);
1526848844;479;18.562695;(-1.223745:14.057693);
1526848844;478;18.595779;(-1.209020:14.087320);
1526848844;477;18.653772;(-1.184130:14.139701);
1526848844;477;18.659367;(-1.181367:14.144565);
1526848845;476;18.676788;(-1.168039:14.155786);
1526848845;475;18.719072;(-1.150568:14.194291);
1526848845;475;18.729925;(-1.145502:14.203889);
1526848845;474;18.729940;(-1.145505:14.203903);
1526848845;474;18.729954;(-1.145505:14.203917);
1526848845;473;18.740627;(-1.136438:14.209549);
1526848845;473;18.747206;(-1.132973:14.215140);
1526848845;472;18.759178;(-1.122990:14.221749);
1526848845;472;18.766539;(-1.119740:14.228353);
1526848846;471;18.784748;(-1.105797:14.240065);
1526848846;471;18.793777;(-1.102272:14.248377);
1526848846;470;18.799355;(-1.097186:14.250667);
1526848846;468;18.839527;(-1.076172:14.284904);
1526848846;467;18.869667;(-1.060655:14.310742);
1526848846;466;18.903025;(-1.047080:14.341212);
1526848846;465;18.939917;(-1.028357:14.373001);
1526848846;464;18.992096;(-1.006982:14.420601);
1526848847;464;19.001915;(-1.002362:14.429264);
1526848847;463;19.012602;(-0.993264:14.434871);
1526848847;462;19.054165;(-0.974020:14.471709);
1526848847;461;19.058853;(-0.971652:14.475755);
1526848847;460;19.075434;(-0.958695:14.486101);
1526848847;459;19.113638;(-0.940202:14.519531);
1526848847;458;19.165667;(-0.917008:14.566104);
1526848847;457;19.205944;(-0.900722:14.602942);
1526848847;456;19.240973;(-0.885394:14.634438);
1526848848;455;19.274227;(-0.869628:14.663716);
1526848848;455;19.280025;(-0.867608:14.669152);
1526848848;455;19.280033;(-0.867606:14.669145);
1526848848;455;19.280050;(-0.867596:14.669159);
1526848848;454;19.280077;(-0.867581:14.669182);
1526848848;454;19.280100;(-0.867568:14.669201);
1526848848;454;19.280123;(-0.867556:14.669220);
1526848848;454;19.280149;(-0.867541:14.669243);
1526848848;454;19.280176;(-0.867526:14.669266);
1526848849;454;19.280382;(-0.867321:14.669263);
1526848849;453;19.324902;(-0.907388:14.688667);
1526848849;452;19.379742;(-0.925549:14.740413);
1526848849;451;19.384684;(-0.925354:14.745350);
1526848849;451;19.384705;(-0.925356:14.745371);
1526848849;450;19.401783;(-0.942125:14.748603);
1526848849;450;19.413940;(-0.951426:14.756433);
1526848849;449;19.433290;(-0.970414:14.760158);
1526848849;448;19.492804;(-1.011304:14.803400);
1526848850;448;19.520966;(-1.011418:14.831561);
1526848850;447;19.564856;(-1.051186:14.850133);
1526848850;446;19.619438;(-1.070319:14.901253);
1526848850;445;19.623655;(-1.070558:14.905462);
1526848850;444;19.636063;(-1.082903:14.906704);
1526848850;443;19.678608;(-1.118589:14.929871);
1526848850;443;19.705814;(-1.120082:14.957037);
1526848850;442;19.717913;(-1.132138:14.958034);
1526848850;441;19.770794;(-1.174353:14.989882);
1526848851;441;19.789158;(-1.169460:15.007583);
1526848851;441;19.789181;(-1.169479:15.007568);
1526848851;440;19.807899;(-1.187921:15.010778);
1526848851;438;19.867033;(-1.229563:15.052762);
1526848851;437;19.897409;(-1.234282:15.082770);
1526848851;437;19.897537;(-1.234409:15.082787);
1526848851;436;19.908751;(-1.245590:15.083632);
1526848851;435;19.950754;(-1.281404:15.105577);
1526848852;434;20.007687;(-1.298612:15.159847);
1526848852;434;20.011337;(-1.298177:15.163472);
1526848852;434;20.011343;(-1.298176:15.163467);
1526848852;434;20.011347;(-1.298175:15.163464);
1526848852;432;20.023754;(-1.310528:15.164618);
1526848852;431;20.065933;(-1.346028:15.187395);
1526848852;431;20.093025;(-1.346869:15.214475);
1526848852;430;20.104050;(-1.357882:15.214960);
1526848852;429;20.158342;(-1.400352:15.248783);
1526848852;428;20.203053;(-1.408737:15.292699);
1526848853;427;20.225624;(-1.430478:15.298765);
1526848853;426;20.288757;(-1.469809:15.348151);
1526848853;425;20.313217;(-1.475387:15.371966);
1526848853;424;20.346848;(-1.506568:15.384568);
1526848853;422;20.403715;(-1.534518:15.434093);
1526848853;422;20.426260;(-1.524572:15.454325);
1526848853;421;20.444221;(-1.542332:15.457013);
1526848853;421;20.455166;(-1.551025:15.463661);
1526848853;420;20.467066;(-1.562872:15.464792);
1526848854;419;20.508018;(-1.597698:15.486340);
1526848854;418;20.566057;(-1.613647:15.542144);
1526848854;417;20.580902;(-1.627517:15.547432);
1526848854;417;20.592230;(-1.636620:15.554175);
1526848854;416;20.610483;(-1.654648:15.557029);
1526848854;414;20.660212;(-1.691487:15.590432);
1526848854;414;20.691401;(-1.687249:15.621332);
1526848854;413;20.709774;(-1.705313:15.624692);
1526848854;412;20.757811;(-1.740291:15.657618);
1526848855;411;20.809309;(-1.760890:15.704818);
1526848855;410;20.852621;(-1.796669:15.729227);
1526848855;409;20.908728;(-1.811953:15.783211);
1526848855;409;20.909222;(-1.812185:15.782774);
1526848855;408;20.920471;(-1.823430:15.783107);
1526848855;406;20.963053;(-1.859343:15.805984);
1526848855;406;20.990517;(-1.860415:15.833427);
1526848855;405;21.009504;(-1.879031:15.837165);
1526848855;404;21.067865;(-1.921000:15.877720);
1526848856;404;21.100361;(-1.909412:15.908079);
1526848856;403;21.104103;(-1.913144:15.907804);
1526848856;402;21.133818;(-1.941332:15.917205);
1526848856;402;21.185188;(-1.966795:15.961822);
1526848856;402;21.198158;(-1.958003:15.971356);
1526848856;400;21.201830;(-1.961672:15.971236);
1526848856;400;21.205612;(-1.965448:15.971469);
1526848856;400;21.205637;(-1.965452:15.971493);
1526848856;399;21.216616;(-1.976402:15.972277);
1526848857;398;21.268623;(-2.017941:16.003571);
1526848857;397;21.320524;(-2.034265:16.052837);
1526848857;397;21.325958;(-2.039598:16.053885);
1526848857;397;21.325996;(-2.039602:16.053923);
1526848857;395;21.337933;(-2.051478:16.055113);
1526848857;395;21.374710;(-2.080018:16.078308);
1526848857;394;21.414564;(-2.115223:16.096989);
1526848857;393;21.471569;(-2.139817:16.148415);
1526848858;393;21.485144;(-2.137956:16.161861);
1526848858;393;21.485172;(-2.137959:16.161890);
1526848858;392;21.503180;(-2.155764:16.164585);
1526848858;391;21.549297;(-2.191944:16.193182);
1526848858;390;21.594124;(-2.200888:16.237108);
1526848858;388;21.650972;(-2.250156:16.265471);
1526848858;387;21.692478;(-2.262164:16.305201);
1526848858;386;21.725529;(-2.292480:16.318365);
1526848858;386;21.748173;(-2.301925:16.338945);
1526848859;385;21.767824;(-2.321270:16.342407);
dropped

1526848859;384;21.852421;(-2.364445:16.415157);
1526848859;383;21.885824;(-2.396206:16.425507);
1526848859;382;21.941088;(-2.424388:16.473043);
1526848859;381;21.966358;(-2.411200:16.494598);
1526848859;381;21.966381;(-2.411178:16.494589);
1526848859;380;21.985352;(-2.429796:16.498236);
1526848859;380;22.030315;(-2.456832:16.534163);
1526848860;379;22.041782;(-2.468178:16.535830);
1526848860;379;22.082705;(-2.496966:16.564915);
1526848860;378;22.095383;(-2.509619:16.565710);
1526848860;377;22.148964;(-2.551190:16.599514);
1526848860;376;22.197351;(-2.558743:16.647308);
1526848860;374;22.212927;(-2.574230:16.648964);
1526848860;373;22.293217;(-2.621197:16.714083);
1526848860;373;22.311239;(-2.609951:16.728167);
1526848861;372;22.329479;(-2.627977:16.730957);
1526848861;372;22.352348;(-2.642754:16.748411);
1526848861;371;22.371111;(-2.661272:16.751436);
1526848861;370;22.418922;(-2.698127:16.781893);
1526848861;369;22.467405;(-2.708885:16.829166);
1526848861;368;22.492849;(-2.733662:16.834959);
1526848861;367;22.543913;(-2.759074:16.879250);
1526848861;366;22.566727;(-2.780319:16.887562);
1526848861;365;22.618652;(-2.815560:16.925697);
1526848862;364;22.655451;(-2.821279:16.962049);
1526848862;363;22.695383;(-2.858266:16.977100);
1526848862;363;22.748028;(-2.878476:17.025711);
1526848862;363;22.752941;(-2.877261:17.030472);
1526848862;363;22.752964;(-2.877249:17.030491);
1526848862;363;22.752991;(-2.877234:17.030514);
1526848862;362;22.753017;(-2.877220:17.030537);
1526848862;362;22.753044;(-2.877206:17.030560);
1526848862;361;22.758932;(-2.871515:17.029051);
1526848863;361;22.813389;(-2.826293:17.059393);
1526848863;360;22.846777;(-2.846950:17.085625);
1526848863;359;22.868992;(-2.825239:17.080923);
1526848863;358;22.935087;(-2.762131:17.100567);
1526848863;357;23.017832;(-2.706903:17.162184);
1526848863;356;23.091320;(-2.712879:17.235428);
1526848863;354;23.096294;(-2.708187:17.233778);
1526848863;353;23.152010;(-2.653350:17.243629);
1526848863;353;23.205599;(-2.654259:17.297211);
1526848864;353;23.217403;(-2.660348:17.287098);
1526848864;352;23.232321;(-2.646209:17.282339);
1526848864;351;23.280598;(-2.598253:17.287909);
1526848864;350;23.351507;(-2.538734:17.326452);
1526848864;349;23.438784;(-2.502817:17.405996);
1526848864;348;23.486414;(-2.525589:17.447830);
1526848864;346;23.514141;(-2.498289:17.442984);
1526848864;346;23.547672;(-2.475372:17.467461);
1526848864;345;23.551523;(-2.475381:17.471312);
1526848865;344;23.595058;(-2.431873:17.469767);
1526848865;344;23.636715;(-2.407377:17.503460);
1526848865;344;23.663074;(-2.433606:17.506084);
1526848865;343;23.698658;(-2.405068:17.484827);
1526848865;343;23.734436;(-2.378793:17.509109);
1526848865;342;23.739559;(-2.377387:17.514036);
1526848865;342;23.749041;(-2.368163:17.511841);
1526848865;340;23.768015;(-2.349713:17.507414);
1526848865;339;23.829016;(-2.289934:17.519560);
1526848866;338;23.905893;(-2.230228:17.567989);
1526848866;337;24.003731;(-2.217600:17.665009);
1526848866;336;24.007742;(-2.219083:17.668736);
1526848866;335;24.051929;(-2.175090:17.672884);
1526848866;334;24.137743;(-2.101421:17.716894);
1526848866;334;24.221289;(-2.072507:17.795277);
1526848866;332;24.246040;(-2.080453:17.818718);
1526848866;332;24.251253;(-2.075299:17.817944);
1526848866;331;24.268013;(-2.059204:17.813271);
1526848867;330;24.328016;(-2.000071:17.823456);
1526848867;329;24.402122;(-1.943065:17.870808);
1526848867;329;24.480391;(-1.946144:17.949015);
1526848867;328;24.515320;(-1.980727:17.944118);
1526848867;327;24.587820;(-1.908272:17.941582);
1526848867;327;24.641523;(-1.880351:17.987455);
1526848867;325;24.647799;(-1.877292:17.992933);
1526848867;324;24.687952;(-1.837148:17.992094);
1526848868;323;24.754704;(-1.775581:18.017887);
1526848868;323;24.824625;(-1.758191:18.085611);
1526848868;323;24.860697;(-1.794122:18.082428);
1526848868;322;24.898085;(-1.765817:18.058001);
1526848868;321;24.958197;(-1.706928:18.070068);
1526848868;321;25.026571;(-1.679411:18.132662);
1526848868;321;25.064081;(-1.716866:18.134712);
1526848868;319;25.116335;(-1.673045:18.106247);
1526848868;318;25.199883;(-1.597071:18.141003);
1526848869;317;25.287718;(-1.550104:18.215225);
1526848869;316;25.358503;(-1.570035:18.283146);
1526848869;315;25.371340;(-1.558481:18.277552);
1526848869;314;25.421690;(-1.508469:18.283373);
1526848869;314;25.471773;(-1.479539:18.324255);
1526848869;313;25.479025;(-1.479885:18.331499);
1526848869;312;25.525511;(-1.433414:18.330332);
1526848869;311;25.592354;(-1.372566:18.358000);
1526848869;309;25.694279;(-1.318007:18.444092);
1526848870;308;25.755150;(-1.340745:18.500557);
1526848870;307;25.773109;(-1.323521:18.495468);
1526848870;307;25.797586;(-1.323795:18.519943);
1526848870;306;25.819035;(-1.312075:18.501982);
1526848870;306;25.850706;(-1.289488:18.524183);
1526848870;305;25.852777;(-1.290112:18.526159);
1526848870;304;25.899864;(-1.243041:18.524961);
1526848870;303;25.951361;(-1.236255:18.576010);
1526848871;302;25.968224;(-1.233197:18.559427);
1526848871;301;26.024576;(-1.176863:18.560884);
1526848871;300;26.100006;(-1.111364:18.598293);
1526848871;299;26.204988;(-1.074425:18.696562);
1526848871;298;26.239174;(-1.094944:18.723906);
1526848871;297;26.275295;(-1.059055:18.719822);
1526848871;296;26.383898;(-0.962986:18.770472);
1526848871;294;26.470940;(-0.935875:18.853184);
1526848871;293;26.507294;(-0.956509:18.883114);
1526848872;293;26.510717;(-0.953326:18.881849);
1526848872;292;26.513258;(-0.950928:18.881012);
1526848872;291;26.540901;(-0.923757:18.875927);
1526848872;290;26.598169;(-0.868613:18.891382);
1526848872;290;26.664328;(-0.844524:18.952999);
1526848872;289;26.690954;(-0.871003:18.955805);
1526848872;289;26.694855;(-0.868178:18.953115);
1526848872;288;26.701765;(-0.861690:18.950737);
1526848872;287;26.701868;(-0.861664:18.950638);
1526848873;286;26.707956;(-0.856136:18.948088);
1526848873;285;26.793089;(-0.771882:18.960285);
1526848873;284;26.872498;(-0.716101:19.016802);
1526848873;283;26.969368;(-0.713692:19.113642);
1526848873;282;26.981464;(-0.725258:19.117189);
1526848873;282;27.021503;(-0.685317:19.114386);
1526848873;282;27.122711;(-0.635482:19.202473);
1526848873;281;27.320473;(-0.630421:19.400169);
1526848874;281;27.497219;(-0.596943:19.573717);
1526848874;281;27.660276;(-0.477801:19.685041);
1526848874;281;27.719727;(-0.451482:19.631735);
1526848874;281;27.724712;(-0.452187:19.636671);
1526848874;280;27.742090;(-0.460037:19.652176);
1526848874;279;27.768950;(-0.468037:19.677816);
1526848874;279;27.774035;(-0.469467:19.682695);
1526848874;279;27.774061;(-0.469470:19.682722);
1526848874;277;27.776331;(-0.470866:19.684511);
1526848875;276;27.818245;(-0.484839:19.724028);
1526848875;275;27.845345;(-0.493124:19.749830);
1526848875;275;27.850012;(-0.494535:19.754278);
1526848875;274;27.862259;(-0.501121:19.764603);
1526848875;273;27.895338;(-0.510392:19.796356);
1526848875;272;27.922201;(-0.518702:19.821901);
1526848875;271;27.952503;(-0.528621:19.850534);
1526848875;271;27.952744;(-0.528535:19.850309);
1526848875;269;27.954271;(-0.529221:19.851675);
1526848876;268;27.975702;(-0.537509:19.871439);
1526848876;267;28.000959;(-0.545726:19.895323);
1526848876;266;28.033318;(-0.555250:19.926249);
1526848876;265;28.058666;(-0.563649:19.950165);
1526848876;265;28.063929;(-0.565077:19.955229);
1526848876;265;28.063978;(-0.565079:19.955278);
1526848876;264;28.073902;(-0.569968:19.963915);
1526848876;263;28.098137;(-0.578456:19.986614);
1526848876;262;28.104198;(-0.579805:19.992523);
1526848877;261;28.107576;(-0.581807:19.995243);
1526848877;261;28.111122;(-0.583577:19.998316);
1526848877;260;28.128853;(-0.591443:20.014206);
1526848877;259;28.155966;(-0.599617:20.040058);
1526848877;259;28.160452;(-0.601006:20.044323);
1526848877;259;28.160469;(-0.601005:20.044306);
1526848877;258;28.171709;(-0.606546:20.054085);
1526848877;258;28.190687;(-0.612358:20.072151);
1526848878;256;28.200956;(-0.617587:20.080990);
1526848878;255;28.228607;(-0.625995:20.107330);
1526848878;255;28.233042;(-0.627291:20.111570);
1526848878;255;28.233076;(-0.627294:20.111605);
1526848878;254;28.242907;(-0.632004:20.120234);
1526848878;253;28.275827;(-0.642184:20.151541);
1526848878;252;28.307745;(-0.652117:20.181873);
1526848878;251;28.334774;(-0.660461:20.207582);
1526848878;251;28.343943;(-0.663378:20.216274);
1526848879;250;28.343979;(-0.663376:20.216311);
1526848879;249;28.361721;(-0.671609:20.232027);
1526848879;248;28.394136;(-0.681043:20.263039);
1526848879;247;28.420691;(-0.689187:20.288313);
1526848879;246;28.449987;(-0.698764:20.316000);
1526848879;245;28.496325;(-0.712660:20.360205);
1526848879;244;28.522528;(-0.721058:20.385025);
1526848879;243;28.553354;(-0.730323:20.414427);
1526848880;241;28.585169;(-0.739629:20.444849);
1526848880;240;28.614534;(-0.748843:20.472733);
1526848880;239;28.655003;(-0.760115:20.511599);
1526848880;238;28.681568;(-0.768406:20.536837);
1526848880;238;28.685980;(-0.769395:20.541136);
1526848880;237;28.701033;(-0.775954:20.554684);
1526848880;236;28.733770;(-0.785791:20.585909);
1526848880;235;28.760868;(-0.793683:20.611832);
1526848881;234;28.765121;(-0.794909:20.615904);
1526848881;233;28.781631;(-0.802472:20.630579);
1526848881;232;28.812021;(-0.811893:20.659472);
1526848881;231;28.839531;(-0.819526:20.685902);
1526848881;230;28.869392;(-0.829209:20.714149);
1526848881;230;28.874258;(-0.830413:20.718864);
1526848881;229;28.884068;(-0.835011:20.727530);
1526848881;228;28.911890;(-0.843484:20.754030);
1526848881;227;28.943499;(-0.853099:20.784142);
1526848882;226;28.943613;(-0.853021:20.784225);
1526848882;225;28.955811;(-0.859568:20.794518);
1526848882;224;28.988695;(-0.868709:20.826107);
1526848882;223;29.014471;(-0.876214:20.850765);
1526848882;222;29.041580;(-0.884255:20.876654);
1526848882;221;29.067963;(-0.891267:20.902086);
1526848882;221;29.073174;(-0.892968:20.907011);
1526848882;221;29.073231;(-0.892970:20.907068);
1526848882;220;29.088772;(-0.899818:20.921019);
1526848883;219;29.115704;(-0.907951:20.946693);
1526848883;218;29.120777;(-0.909046:20.951647);
1526848883;217;29.133299;(-0.915418:20.962427);
1526848883;216;29.164898;(-0.924495:20.992695);
1526848883;215;29.196365;(-0.933373:21.022884);
1526848883;214;29.221815;(-0.941443:21.047022);
1526848883;213;29.258183;(-0.950987:21.082115);
1526848883;212;29.289513;(-0.960522:21.111959);
1526848883;212;29.294250;(-0.961611:21.116571);
1526848884;212;29.294283;(-0.961610:21.116604);
1526848884;211;29.294312;(-0.961611:21.116632);
1526848884;210;29.309107;(-0.967964:21.129993);
1526848884;209;29.340084;(-0.977045:21.159609);
1526848884;209;29.340376;(-0.977122:21.159327);
1526848884;208;29.348047;(-0.981522:21.165611);
1526848884;208;29.353470;(-0.983588:21.170626);
1526848884;208;29.353474;(-0.983587:21.170622);
1526848884;207;29.380947;(-0.993952:21.196066);
1526848885;206;29.407261;(-1.002095:21.221088);
1526848885;204;29.439102;(-1.011671:21.251455);
1526848885;204;29.443604;(-1.013024:21.255749);
1526848885;204;29.443645;(-1.013028:21.255791);
1526848885;203;29.453516;(-1.017622:21.264526);
1526848885;203;29.458563;(-1.019292:21.269289);
1526848885;202;29.471088;(-1.025620:21.280098);
1526848885;202;29.476963;(-1.027290:21.285730);
1526848885;201;29.490906;(-1.033503:21.298212);
1526848886;201;29.509573;(-1.039046:21.316038);
1526848886;200;29.509607;(-1.039031:21.316069);
1526848886;200;29.509647;(-1.039031:21.316109);
1526848886;200;29.509687;(-1.039031:21.316149);
1526848886;199;29.513374;(-1.041035:21.319244);
1526848886;198;29.537977;(-1.049480:21.342352);
1526848886;197;29.568039;(-1.059138:21.370819);
1526848886;196;29.609652;(-1.071422:21.410578);
1526848887;196;29.614389;(-1.072925:21.415071);
1526848887;196;29.614420;(-1.072929:21.415102);
1526848887;194;29.618679;(-1.074624:21.419008);
1526848887;193;29.643278;(-1.083743:21.441854);
1526848887;192;29.679125;(-1.093880:21.476238);
1526848887;191;29.703760;(-1.101741:21.499586);
1526848887;190;29.731810;(-1.109796:21.526455);
1526848887;190;29.745575;(-1.114038:21.539551);
1526848887;190;29.745693;(-1.114065:21.539665);
1526848888;190;29.745754;(-1.114066:21.539726);
1526848888;189;29.745827;(-1.114067:21.539799);
1526848888;188;29.761290;(-1.120858:21.553690);
1526848888;187;29.790831;(-1.130260:21.581696);
1526848888;186;29.832273;(-1.142277:21.621359);
1526848888;186;29.836990;(-1.143779:21.625830);
1526848888;185;29.852682;(-1.150296:21.640104);
1526848888;185;29.857861;(-1.151706:21.645088);
1526848889;184;29.867834;(-1.156533:21.653816);
1526848889;183;29.900690;(-1.166407:21.685154);
1526848889;181;29.927174;(-1.174034:21.710516);
1526848889;180;29.953291;(-1.181913:21.735416);
1526848889;180;29.958595;(-1.183066:21.740593);
1526848889;179;29.971535;(-1.189578:21.751774);
1526848889;179;29.976997;(-1.191142:21.757008);
1526848889;178;29.987480;(-1.196215:21.766182);
1526848889;178;29.993237;(-1.198043:21.771641);
1526848889;177;30.008715;(-1.204833:21.785549);
1526848890;176;30.036535;(-1.212708:21.812231);
1526848890;176;30.040585;(-1.213860:21.816113);
1526848890;174;30.052551;(-1.219445:21.826696);
1526848890;173;30.084719;(-1.229035:21.857401);
1526848890;172;30.109859;(-1.237136:21.881201);
1526848890;171;30.136944;(-1.244972:21.907127);
1526848890;170;30.165512;(-1.254052:21.934214);
1526848890;169;30.202044;(-1.264700:21.969158);
1526848890;168;30.233416;(-1.273030:21.999405);
1526848891;167;30.265104;(-1.282324:22.029699);
1526848891;166;30.291920;(-1.290009:22.055389);
1526848891;164;30.323326;(-1.299303:22.085388);
1526848891;163;30.350021;(-1.307051:22.110935);
1526848891;162;30.381069;(-1.316290:22.140577);
1526848891;161;30.408026;(-1.324080:22.166384);
1526848891;160;30.439112;(-1.333291:22.196074);
1526848891;160;30.443428;(-1.334413:22.200241);
1526848891;159;30.459906;(-1.341666:22.215036);
1526848892;159;30.465551;(-1.343090:22.220499);
1526848892;159;30.465631;(-1.343093:22.220579);
1526848892;157;30.475588;(-1.347762:22.229372);
1526848892;156;30.508297;(-1.357372:22.260637);
1526848892;155;30.534569;(-1.364809:22.285835);
1526848892;154;30.563936;(-1.373677:22.313831);
1526848892;153;30.604858;(-1.384662:22.353251);
1526848892;153;30.613243;(-1.386899:22.361332);
1526848893;152;30.629396;(-1.393486:22.376081);
1526848893;151;30.656143;(-1.401155:22.401705);
1526848893;151;30.660810;(-1.402481:22.406179);
1526848893;150;30.660868;(-1.402482:22.406237);
1526848893;150;30.660942;(-1.402483:22.406311);
1526848893;150;30.661013;(-1.402483:22.406382);
1526848893;149;30.666149;(-1.404760:22.410986);
1526848893;148;30.693319;(-1.413298:22.436779);
1526848893;147;30.723272;(-1.422629:22.465240);
1526848894;147;30.728424;(-1.423970:22.470215);
1526848894;147;30.728449;(-1.423971:22.470240);
1526848894;146;30.728468;(-1.423971:22.470259);
1526848894;146;30.728497;(-1.423961:22.470285);
1526848894;146;30.728535;(-1.423947:22.470320);
1526848894;146;30.728573;(-1.423932:22.470354);
1526848894;146;30.728603;(-1.423921:22.470383);
1526848894;145;30.746101;(-1.407856:22.477320);
1526848894;144;30.796217;(-1.382689:22.520658);
1526848895;143;30.837147;(-1.359426:22.554335);
1526848895;142;30.867493;(-1.344661:22.580847);
1526848895;141;30.880983;(-1.338021:22.592590);
1526848895;140;30.894466;(-1.325070:22.596340);
1526848895;140;30.903780;(-1.318875:22.603294);
1526848895;140;30.903801;(-1.318867:22.603313);
1526848895;139;30.923735;(-1.300356:22.610708);
1526848895;138;30.978384;(-1.273234:22.658152);
1526848896;137;31.012354;(-1.249529:22.682484);
1526848896;136;31.057405;(-1.235202:22.725197);
1526848896;135;31.098957;(-1.206394:22.755142);
1526848896;133;31.136818;(-1.196460:22.791676);
1526848896;132;31.178404;(-1.166764:22.820787);
1526848896;131;31.216312;(-1.155468:22.856974);
1526848896;130;31.254297;(-1.129768:22.884943);
1526848896;129;31.291962;(-1.118771:22.920967);
1526848896;129;31.323273;(-1.098137:22.944517);
1526848896;128;31.341736;(-1.080986:22.951351);
1526848897;128;31.381765;(-1.063724:22.987467);
1526848897;128;31.381945;(-1.063789:22.987299);
1526848897;126;31.394621;(-1.051551:22.990604);
