rpc request size: 9 at 0x102d6a0
Created robot -1665894
1526845659;443;13.297509;(-0.121640:10.493875);
1526845659;442;13.345889;(-0.099243:10.536758);
1526845659;440;13.377369;(-0.077990:10.559980);
1526845659;439;13.426643;(-0.057622:10.604848);
1526845659;438;13.456993;(-0.036637:10.626774);
1526845660;437;13.511485;(-0.017444:10.677773);
1526845660;436;13.530865;(0.000829:10.684228);
1526845660;436;13.553822;(0.014408:10.702738);
1526845660;435;13.566587;(0.026717:10.706122);
1526845660;434;13.627370;(0.060219:10.756839);
1526845660;433;13.668200;(0.085868:10.788607);
1526845660;431;13.702894;(0.094814:10.822128);
1526845660;430;13.728052;(0.117267:10.833478);
1526845661;429;13.780297;(0.136822:10.881926);
1526845661;429;13.780461;(0.136862:10.881766);
1526845661;428;13.788404;(0.144617:10.883486);
1526845661;427;13.824810;(0.172753:10.906589);
1526845661;426;13.871063;(0.189269:10.949793);
1526845661;425;13.930012;(0.218529:11.000967);
1526845661;424;13.949336;(0.233042:11.013727);
1526845661;422;14.004490;(0.259729:11.061995);
1526845661;421;14.035189;(0.281381:11.083757);
1526845662;420;14.082689;(0.298116:11.128213);
1526845662;419;14.117562;(0.324414:11.151115);
1526845662;418;14.160883;(0.339937:11.191559);
1526845662;417;14.205405;(0.369079:11.225219);
1526845662;416;14.247319;(0.387019:11.263100);
1526845662;415;14.296423;(0.406892:11.308002);
1526845662;414;14.319951;(0.423808:11.324355);
1526845662;412;14.367476;(0.450528:11.363657);
1526845662;411;14.393474;(0.463065:11.386433);
1526845663;410;14.448332;(0.492596:11.432664);
1526845663;409;14.471929;(0.505349:11.452518);
1526845663;409;14.492059;(0.518632:11.467644);
1526845663;408;14.511588;(0.536900:11.474548);
1526845663;407;14.567271;(0.565132:11.522544);
1526845663;406;14.590217;(0.578152:11.541437);
1526845663;405;14.646636;(0.604060:11.591557);
1526845663;403;14.682303;(0.629580:11.616474);
1526845663;402;14.728096;(0.646267:11.659118);
1526845664;401;14.758938;(0.669050:11.679907);
1526845664;400;14.806521;(0.685968:11.724381);
1526845664;399;14.864932;(0.719908:11.771919);
1526845664;398;14.901958;(0.742800:11.801022);
1526845664;397;14.950998;(0.759396:11.847168);
1526845664;396;14.984476;(0.785132:11.868579);
1526845664;396;15.004224;(0.786585:11.888273);
dup

1526845664;396;15.004224;(0.786585:11.888273);
faked

1526845664;393;15.068385;(0.832105:11.933491);
1526845665;392;15.097927;(0.846429:11.959328);
1526845665;391;15.154986;(0.873341:12.009642);
1526845665;391;15.163826;(0.870952:12.018152);
1526845665;391;15.163836;(0.870957:12.018144);
1526845665;390;15.176785;(0.883469:12.021481);
1526845665;389;15.228924;(0.916633:12.061712);
1526845665;389;15.248067;(0.912612:12.080428);
1526845665;387;15.260808;(0.924984:12.083477);
1526845665;386;15.313211;(0.958323:12.123908);
1526845666;385;15.346946;(0.971776:12.154844);
1526845666;384;15.402514;(1.002840:12.200918);
1526845666;383;15.423982;(1.013023:12.219818);
1526845666;382;15.468287;(1.042698:12.252717);
1526845666;382;15.490059;(1.039492:12.274252);
1526845666;382;15.490068;(1.039495:12.274261);
1526845666;381;15.509279;(1.057637:12.280580);
dup

1526845666;381;15.509279;(1.057637:12.280580);
1526845666;378;15.587549;(1.096986:12.348240);
1526845667;377;15.633466;(1.125808:12.383984);
1526845667;376;15.665807;(1.136612:12.414467);
1526845667;375;15.718788;(1.168846:12.456515);
1526845667;374;15.757045;(1.189005:12.489030);
1526845667;373;15.805501;(1.208780:12.533267);
1526845667;372;15.843539;(1.234363:12.561418);
1526845667;371;15.888107;(1.246811:12.604212);
1526845667;371;15.925434;(1.273894:12.629898);
1526845667;370;15.973544;(1.240094:12.664135);
1526845668;370;16.103697;(1.141089:12.579652);
1526845668;370;16.283628;(1.074793:12.412378);
1526845668;370;16.613691;(0.922490:12.119555);
1526845668;370;16.865604;(0.731978:11.954736);
1526845668;370;17.011848;(0.585756:11.952201);
1526845668;370;17.017426;(0.584021:11.957500);
1526845668;369;17.033092;(0.572044:11.967601);
1526845668;368;17.072680;(0.555870:12.003733);
1526845668;367;17.078196;(0.553226:12.008574);
1526845669;366;17.102413;(0.536452:12.026042);
1526845669;365;17.135563;(0.522670:12.056190);
1526845669;365;17.140902;(0.520422:12.061032);
1526845669;364;17.159037;(0.506853:12.073066);
1526845669;363;17.193928;(0.493415:12.105265);
1526845669;362;17.233150;(0.475957:12.140388);
1526845669;361;17.266132;(0.461358:12.169963);
1526845669;360;17.302877;(0.444894:12.202814);
1526845669;358;17.342285;(0.428972:12.238863);
1526845670;357;17.375710;(0.415032:12.269241);
1526845670;357;17.380201;(0.413339:12.273401);
1526845670;356;17.398369;(0.399755:12.285463);
1526845670;355;17.437607;(0.383875:12.321345);
1526845670;354;17.472597;(0.369242:12.353128);
1526845670;353;17.510202;(0.351775:12.386432);
1526845670;352;17.548460;(0.334887:12.420760);
1526845670;351;17.580555;(0.321750:12.450044);
1526845671;349;17.613049;(0.307198:12.479096);
1526845671;348;17.651329;(0.291835:12.514158);
1526845671;347;17.689552;(0.276157:12.549017);
1526845671;346;17.727638;(0.260439:12.583709);
1526845671;345;17.759710;(0.247143:12.612896);
1526845671;344;17.797417;(0.231989:12.647423);
1526845671;343;17.835434;(0.215980:12.681906);
1526845671;342;17.874699;(0.199880:12.717718);
1526845671;341;17.907747;(0.185061:12.747258);
1526845672;339;17.945234;(0.168612:12.780943);
1526845672;338;17.982973;(0.152747:12.815185);
1526845672;337;18.016109;(0.139017:12.845343);
1526845672;336;18.054716;(0.122907:12.880426);
1526845672;335;18.093245;(0.106092:12.915092);
1526845672;334;18.131718;(0.089160:12.949640);
1526845672;333;18.170176;(0.072213:12.984162);
1526845672;332;18.208679;(0.055262:13.018733);
1526845672;331;18.240345;(0.040451:13.046721);
1526845673;329;18.277428;(0.025153:13.080503);
1526845673;328;18.311361;(0.011405:13.111526);
1526845673;327;18.349844;(-0.005007:13.146333);
1526845673;327;18.354982;(-0.007180:13.150989);
1526845673;327;18.355009;(-0.007177:13.151015);
1526845673;327;18.355015;(-0.007176:13.151020);
1526845673;326;18.367794;(-0.017400:13.158687);
1526845673;325;18.407835;(-0.034629:13.194831);
1526845673;324;18.439123;(-0.049052:13.222597);
1526845674;322;18.489269;(-0.069493:13.268388);
1526845674;322;18.494278;(-0.071466:13.272992);
1526845674;322;18.494312;(-0.071468:13.273026);
1526845674;321;18.506035;(-0.080855:13.280046);
1526845674;320;18.545713;(-0.098524:13.315575);
1526845674;319;18.590492;(-0.116966:13.356380);
1526845674;318;18.623684;(-0.131145:13.386391);
1526845674;317;18.656324;(-0.145809:13.415552);
1526845675;315;18.693626;(-0.162049:13.449133);
1526845675;314;18.731182;(-0.177766:13.483241);
1526845675;313;18.764229;(-0.191385:13.513351);
1526845675;312;18.802542;(-0.207043:13.548318);
1526845675;312;18.807432;(-0.209333:13.552638);
1526845675;311;18.833572;(-0.226516:13.572337);
1526845675;310;18.884617;(-0.247033:13.619076);
1526845675;309;18.921757;(-0.263974:13.652127);
1526845676;307;18.959703;(-0.280845:13.686118);
1526845676;307;18.965080;(-0.282810:13.691122);
1526845676;306;18.977861;(-0.292887:13.698983);
1526845676;305;19.016933;(-0.310494:13.733863);
1526845676;304;19.050642;(-0.325169:13.764209);
1526845676;303;19.089146;(-0.341652:13.799006);
1526845676;302;19.127108;(-0.357786:13.833369);
1526845676;301;19.159248;(-0.371753:13.862317);
1526845676;300;19.196873;(-0.388686:13.895916);
1526845677;298;19.235424;(-0.405195:13.930755);
1526845677;297;19.267092;(-0.418700:13.959399);
1526845677;296;19.311932;(-0.438376:13.999692);
1526845677;295;19.349777;(-0.454036:14.034146);
1526845677;294;19.381367;(-0.467796:14.062582);
1526845677;293;19.413164;(-0.481373:14.091335);
1526845677;292;19.450994;(-0.496465:14.126025);
1526845677;291;19.482626;(-0.508899:14.155110);
1526845677;290;19.515043;(-0.522626:14.184479);
1526845678;289;19.552740;(-0.537940:14.218925);
1526845678;287;19.584455;(-0.550613:14.247999);
1526845678;286;19.617594;(-0.564706:14.277991);
1526845678;286;19.628969;(-0.568489:14.288720);
1526845678;285;19.651045;(-0.583283:14.305105);
1526845678;284;19.683624;(-0.596405:14.334926);
1526845678;283;19.722187;(-0.613260:14.369611);
1526845678;282;19.760168;(-0.629514:14.403939);
1526845678;281;19.798168;(-0.645894:14.438228);
1526845679;280;19.830193;(-0.660335:14.466810);
1526845679;278;19.867992;(-0.675826:14.501290);
1526845679;277;19.905968;(-0.692448:14.535434);
1526845679;276;19.937330;(-0.705408:14.563993);
1526845679;275;19.976196;(-0.720741:14.599706);
1526845679;274;20.014296;(-0.736709:14.634297);
1526845679;273;20.052391;(-0.753279:14.668600);
1526845679;272;20.084692;(-0.767690:14.697509);
1526845679;272;20.116823;(-0.782350:14.726101);
1526845680;272;20.121647;(-0.784660:14.730336);
1526845680;271;20.121717;(-0.784644:14.730405);
1526845680;271;20.122009;(-0.784630:14.730696);
1526845680;270;20.166142;(-0.778907:14.774456);
1526845680;269;20.186907;(-0.766462:14.791079);
1526845680;269;20.204119;(-0.760170:14.807099);
1526845680;268;20.219751;(-0.749169:14.818207);
1526845680;267;20.251406;(-0.737998:14.847824);
1526845680;267;20.261475;(-0.733641:14.856901);
1526845681;266;20.267448;(-0.728579:14.860071);
1526845681;264;20.297745;(-0.714827:14.887067);
1526845681;263;20.331171;(-0.700161:14.917103);
1526845681;262;20.384571;(-0.680966:14.966934);
1526845681;261;20.414736;(-0.668715:14.994499);
1526845681;260;20.451344;(-0.655194:15.028518);
1526845681;259;20.487480;(-0.640513:15.061537);
1526845681;258;20.522474;(-0.625354:15.093078);
1526845682;258;20.523209;(-0.625658:15.093745);
1526845682;256;20.540493;(-0.614394:15.106856);
1526845682;255;20.571974;(-0.602185:15.135873);
1526845682;254;20.608423;(-0.587886:15.169401);
1526845682;253;20.644535;(-0.573326:15.202447);
1526845682;252;20.680635;(-0.558687:15.235445);
1526845682;251;20.716852;(-0.543964:15.268535);
1526845682;250;20.752789;(-0.529488:15.301427);
1526845683;249;20.788597;(-0.514880:15.334120);
1526845683;248;20.823990;(-0.500225:15.366336);
1526845683;247;20.835356;(-0.496126:15.376936);
1526845683;246;20.842812;(-0.489441:15.380239);
1526845683;245;20.878012;(-0.473176:15.411457);
1526845683;244;20.930769;(-0.452597:15.460035);
1526845683;243;20.966263;(-0.438127:15.492446);
1526845683;242;20.997480;(-0.424011:15.520289);
1526845683;241;21.035158;(-0.409617:15.555109);
1526845684;240;21.062424;(-0.397854:15.579707);
1526845684;238;21.110771;(-0.379963:15.624622);
1526845684;237;21.141287;(-0.367448:15.652453);
1526845684;236;21.176878;(-0.353033:15.684994);
1526845684;235;21.213272;(-0.338925:15.718542);
1526845684;234;21.244335;(-0.326795:15.747139);
1526845684;233;21.280588;(-0.312292:15.780364);
1526845684;232;21.316780;(-0.297427:15.813363);
1526845685;231;21.347347;(-0.285006:15.841292);
1526845685;230;21.378105;(-0.272598:15.869436);
1526845685;228;21.414364;(-0.257895:15.902580);
1526845685;227;21.450514;(-0.243402:15.935697);
1526845685;226;21.502359;(-0.221940:15.982892);
1526845685;225;21.532932;(-0.209239:16.010702);
dropped

1526845685;224;21.589453;(-0.185866:16.062162);
1526845685;223;21.619139;(-0.173380:16.089094);
1526845686;222;21.656059;(-0.159453:16.123287);
1526845686;222;21.661572;(-0.157137:16.128290);
1526845686;220;21.672207;(-0.149188:16.135357);
1526845686;219;21.710114;(-0.133865:16.170029);
1526845686;218;21.741184;(-0.121104:16.198359);
1526845686;217;21.771896;(-0.108618:16.226418);
1526845686;216;21.808178;(-0.093879:16.259571);
1526845686;215;21.838554;(-0.081682:16.287392);
1526845686;215;21.844234;(-0.079339:16.292566);
1526845687;214;21.861614;(-0.067917:16.305666);
1526845687;213;21.898952;(-0.053858:16.340256);
1526845687;211;21.935291;(-0.038986:16.373413);
1526845687;210;21.971643;(-0.024345:16.406687);
1526845687;209;22.002220;(-0.011814:16.434578);
1526845687;208;22.038366;(0.002679:16.467691);
1526845687;207;22.069155;(0.015295:16.495775);
1526845687;206;22.105305;(0.029817:16.528881);
1526845687;205;22.136106;(0.042499:16.556952);
1526845688;204;22.172249;(0.057019:16.590050);
1526845688;203;22.203047;(0.069668:16.618130);
1526845688;201;22.239304;(0.084423:16.651249);
1526845688;200;22.280739;(0.101216:16.689129);
1526845688;199;22.310484;(0.113665:16.716143);
1526845688;198;22.347652;(0.127492:16.750643);
1526845688;197;22.384478;(0.141891:16.784536);
1526845688;196;22.415180;(0.154765:16.812410);
1526845689;195;22.451420;(0.168003:16.846146);
1526845689;194;22.482975;(0.180753:16.875010);
1526845689;193;22.518986;(0.195571:16.907831);
1526845689;192;22.524391;(0.197241:16.912971);
1526845689;191;22.548855;(0.211851:16.932592);
1526845689;190;22.579615;(0.223722:16.960968);
1526845689;189;22.616089;(0.238367:16.994373);
1526845689;188;22.652452;(0.253179:17.027584);
1526845689;187;22.683321;(0.265727:17.055788);
1526845690;186;22.714201;(0.278486:17.083910);
1526845690;185;22.750452;(0.293103:17.117083);
1526845690;184;22.786758;(0.307907:17.150234);
1526845690;182;22.823105;(0.322775:17.183399);
1526845690;181;22.859198;(0.337505:17.216351);
1526845690;180;22.896021;(0.352429:17.250013);
1526845690;179;22.931999;(0.365983:17.283340);
1526845690;179;22.937504;(0.368489:17.288240);
1526845690;178;22.954937;(0.380027:17.301310);
1526845691;178;22.962181;(0.381840:17.308323);
1526845691;177;22.974733;(0.391196:17.316690);
1526845691;176;23.011288;(0.404666:17.350672);
1526845691;174;23.048431;(0.419991:17.384506);
1526845691;173;23.079046;(0.432894:17.412270);
1526845691;172;23.115704;(0.447472:17.445904);
1526845691;171;23.152027;(0.462277:17.479073);
1526845691;171;23.163101;(0.466765:17.489197);
1526845692;171;23.163149;(0.466769:17.489244);
1526845692;171;23.163221;(0.466781:17.489315);
1526845692;171;23.163290;(0.466795:17.489382);
1526845692;171;23.163359;(0.466808:17.489449);
1526845692;170;23.163439;(0.466824:17.489527);
1526845692;170;23.163507;(0.466837:17.489594);
1526845692;170;23.163576;(0.466851:17.489660);
1526845692;170;23.163713;(0.466730:17.489725);
1526845692;170;23.163813;(0.466763:17.489819);
1526845692;169;23.180429;(0.450267:17.487806);
1526845693;169;23.197378;(0.436001:17.496956);
1526845693;168;23.203737;(0.429798:17.495558);
1526845693;167;23.251713;(0.382784:17.505117);
1526845693;165;23.318581;(0.334603:17.551485);
1526845693;164;23.385746;(0.339163:17.618496);
1526845693;163;23.403233;(0.321772:17.616663);
1526845693;162;23.462412;(0.266755:17.638464);
1526845693;161;23.549274;(0.226157:17.715256);
1526845693;161;23.600843;(0.262354:17.751987);
1526845694;160;23.616875;(0.254497:17.738014);
1526845694;159;23.663265;(0.209816:17.750492);
1526845694;158;23.747616;(0.157774:17.816875);
1526845694;156;23.792154;(0.169825:17.859753);
1526845694;155;23.818085;(0.143897:17.859491);
1526845694;154;23.871300;(0.095421:17.881443);
1526845694;153;23.958357;(0.056282:17.959206);
1526845694;152;23.983196;(0.066965:17.981630);
1526845695;152;23.989096;(0.061085:17.981157);
1526845695;151;24.006598;(0.043698:17.979149);
1526845695;150;24.066511;(-0.011943:18.001369);
1526845695;149;24.139330;(-0.051255:18.062664);
1526845695;147;24.184546;(-0.039724:18.106384);
1526845695;146;24.218199;(-0.073355:18.107632);
1526845695;145;24.276546;(-0.123678:18.137163);
1526845695;144;24.351597;(-0.152563:18.206432);
1526845695;143;24.379225;(-0.139304:18.230671);
1526845695;142;24.411123;(-0.171200:18.231037);
1526845696;141;24.469328;(-0.221957:18.259523);
1526845696;140;24.557356;(-0.247541:18.343752);
1526845696;140;24.595455;(-0.211307:18.355526);
1526845696;140;24.607540;(-0.210134:18.343498);
1526845696;138;24.625162;(-0.227591:18.341101);
1526845696;137;24.672037;(-0.272367:18.354969);
1526845696;136;24.757162;(-0.324017:18.422634);
1526845696;135;24.801203;(-0.312249:18.465073);
1526845696;134;24.825104;(-0.336128:18.464029);
1526845697;133;24.879452;(-0.385467:18.486820);
1526845697;132;24.967562;(-0.425106:18.565510);
1526845697;131;24.993099;(-0.415255:18.589071);
1526845697;130;25.023203;(-0.445346:18.589960);
1526845697;128;25.082216;(-0.496251:18.619814);
1526845697;127;25.169359;(-0.521167:18.703320);
1526845697;126;25.180286;(-0.515185:18.712463);
1526845697;125;25.221487;(-0.556010:18.718012);
1526845697;124;25.301626;(-0.615369:18.771852);
1526845698;123;25.366499;(-0.611060:18.836582);
1526845698;122;25.381241;(-0.625762:18.835510);
1526845698;122;25.397844;(-0.639380:18.845007);
1526845698;121;25.417164;(-0.658616:18.843199);
1526845698;119;25.465742;(-0.704578:18.858925);
1526845698;118;25.551088;(-0.753404:18.928925);
1526845698;118;25.609926;(-0.716350:18.974628);
1526845698;118;25.628132;(-0.707351:18.958803);
1526845698;118;25.628178;(-0.707346:18.958849);
1526845699;117;25.652863;(-0.732003:18.957697);
1526845699;116;25.705919;(-0.780387:18.979467);
1526845699;115;25.793108;(-0.820265:19.057003);
1526845699;114;25.819134;(-0.809054:19.080490);
1526845699;112;25.851570;(-0.841416:19.082685);
1526845699;112;25.883663;(-0.854349:19.112057);
1526845699;111;25.890118;(-0.860792:19.112444);
1526845699;110;25.943781;(-0.912245:19.127686);
1526845700;110;25.985630;(-0.923945:19.167866);
1526845700;109;25.989658;(-0.927940:19.168379);
1526845700;108;26.032701;(-0.969925:19.177864);
1526845700;108;26.085999;(-0.992959:19.225927);
1526845700;107;26.091106;(-0.997949:19.227018);
1526845700;105;26.132948;(-1.038790:19.236111);
1526845700;104;26.197927;(-1.087271:19.279377);
1526845700;104;26.254230;(-1.082807:19.335503);
1526845700;103;26.257011;(-1.080027:19.335424);
1526845700;102;26.304380;(-1.126457:19.344809);
1526845701;101;26.372557;(-1.175466:19.392202);
1526845701;100;26.435717;(-1.171829:19.455257);
1526845701;99;26.458361;(-1.194415:19.453621);
1526845701;99;26.484949;(-1.209014:19.475843);
1526845701;97;26.497972;(-1.221890:19.473888);
1526845701;96;26.541027;(-1.263802:19.483736);
1526845701;95;26.622784;(-1.319395:19.543684);
1526845701;95;26.678886;(-1.301191:19.596752);
1526845701;94;26.684629;(-1.297786:19.592127);
1526845702;93;26.724190;(-1.336945:19.597757);
1526845702;92;26.788729;(-1.387494:19.637884);
1526845702;91;26.862457;(-1.397191:19.710972);
1526845702;90;26.867739;(-1.399337:19.715797);
1526845702;89;26.907206;(-1.438132:19.723055);
1526845702;87;26.971237;(-1.488244:19.762917);
1526845702;86;27.050003;(-1.491178:19.841627);
1526845702;85;27.066477;(-1.507434:19.838955);
1526845702;85;27.113939;(-1.551681:19.856127);
1526845703;85;27.185822;(-1.537078:19.926510);
1526845703;85;27.230923;(-1.496625:19.906569);
1526845703;85;27.230991;(-1.496611:19.906635);
1526845703;85;27.231060;(-1.496598:19.906702);
1526845703;85;27.231142;(-1.496582:19.906782);
1526845703;83;27.291100;(-1.467107:19.958994);
1526845703;82;27.304815;(-1.461150:19.971350);
1526845703;81;27.355844;(-1.427905:20.010063);
1526845703;81;27.374899;(-1.432901:20.028452);
1526845704;80;27.387604;(-1.420657:20.031845);
1526845704;79;27.438919;(-1.388169:20.071568);
1526845704;78;27.470268;(-1.374708:20.099880);
1526845704;77;27.519552;(-1.351871:20.143555);
1526845704;76;27.553102;(-1.329381:20.168451);
1526845704;74;27.600309;(-1.311378:20.212091);
1526845704;73;27.639538;(-1.284242:20.240419);
1526845704;72;27.682003;(-1.269293:20.280167);
1526845704;71;27.727921;(-1.239529:20.315130);
1526845705;70;27.792152;(-1.206193:20.370035);
1526845705;69;27.832003;(-1.194945:20.408264);
1526845705;68;27.876709;(-1.163078:20.439619);
1526845705;67;27.918243;(-1.146909:20.477877);
1526845705;66;27.966539;(-1.123094:20.519894);
1526845705;64;27.992823;(-1.106616:20.540371);
1526845705;63;28.048885;(-1.081952:20.590715);
1526845705;63;28.052742;(-1.081093:20.594475);
1526845706;63;28.052790;(-1.081097:20.594522);
1526845706;62;28.065952;(-1.068424:20.598078);
1526845706;62;28.082983;(-1.055984:20.609709);
1526845706;61;28.096087;(-1.043352:20.613194);
1526845706;60;28.148722;(-1.010827:20.654577);
1526845706;59;28.201191;(-0.982265:20.698591);
1526845706;58;28.211353;(-0.984077:20.708591);
1526845706;57;28.230927;(-0.965676:20.715263);
1526845706;56;28.278118;(-0.938720:20.754000);
1526845707;56;28.298178;(-0.943544:20.773470);
1526845707;55;28.310707;(-0.931356:20.776373);
1526845707;54;28.372675;(-0.895922:20.827211);
1526845707;53;28.400843;(-0.879383:20.850012);
1526845707;52;28.457886;(-0.854491:20.901337);
1526845707;51;28.479715;(-0.837706:20.915295);
1526845707;49;28.535944;(-0.811258:20.964914);
1526845707;48;28.563602;(-0.791195:20.983952);
1526845707;47;28.614511;(-0.768845:21.029692);
1526845708;47;28.620750;(-0.768982:21.035929);
1526845708;46;28.639446;(-0.751608:21.042833);
1526845708;45;28.697037;(-0.723213:21.092937);
1526845708;44;28.718048;(-0.709636:21.108973);
1526845708;43;28.776121;(-0.680361:21.159126);
1526845708;42;28.793140;(-0.670419:21.172941);
1526845708;40;28.835049;(-0.640329:21.202110);
1526845708;39;28.875607;(-0.623736:21.239119);
1526845708;38;28.924038;(-0.596858:21.279408);
1526845709;37;28.951138;(-0.584918:21.303736);
1526845709;36;28.997263;(-0.555208:21.339018);
1526845709;35;29.035105;(-0.537835:21.372637);
1526845709;34;29.082560;(-0.511949:21.412411);
1526845709;33;29.117083;(-0.493851:21.441809);
1526845709;32;29.173216;(-0.470288:21.492758);
1526845709;30;29.208807;(-0.444431:21.517216);
1526845709;29;29.258053;(-0.427492:21.563457);
1526845709;28;29.291571;(-0.402340:21.585611);
1526845710;27;29.345192;(-0.382211:21.635311);
1526845710;27;29.348143;(-0.380112:21.637384);
1526845710;26;29.360783;(-0.367825:21.640348);
1526845710;25;29.413006;(-0.333778:21.679947);
1526845710;25;29.433613;(-0.337681:21.700182);
1526845710;24;29.446337;(-0.325393:21.703482);
1526845710;22;29.500601;(-0.291450:21.745819);
1526845710;21;29.532553;(-0.274329:21.772797);
1526845710;20;29.582907;(-0.248750:21.816170);
1526845711;19;29.606140;(-0.237776:21.836649);
1526845711;18;29.662004;(-0.204622:21.881611);
1526845711;17;29.701942;(-0.180001:21.913055);
1526845711;17;29.720043;(-0.176113:21.930735);
1526845711;16;29.738916;(-0.158082:21.936314);
1526845711;15;29.786222;(-0.128995:21.973621);
1526845711;13;29.821404;(-0.114193:22.005537);
1526845711;12;29.878325;(-0.083389:22.053404);
1526845712;11;29.903324;(-0.067287:22.072527);
1526845712;10;29.952080;(-0.039660:22.112700);
1526845712;9;29.985638;(-0.020910:22.140532);
1526845712;8;30.043579;(0.005562:22.192072);
1526845712;7;30.070559;(0.024372:22.211412);
1526845712;6;30.128107;(0.048878:22.263483);
1526845712;6;30.133848;(0.045911:22.268398);
1526845712;4;30.147015;(0.058691:22.271566);
1526845712;3;30.189615;(0.089563:22.300920);
1526845713;2;30.236448;(0.109797:22.343157);
1526845713;1;30.294584;(0.137660:22.394180);
1526845713;0;30.325666;(0.161351:22.414299);
