rpc request size: 9 at 0x9b06a0
Created robot -2081770
1526849061;533;19.176399;(-0.143327:12.115890);
1526849062;532;19.186188;(-0.139206:12.124769);
1526849062;532;19.190588;(-0.137706:12.128906);
1526849062;531;19.204899;(-0.131802:12.141943);
1526849062;530;19.232731;(-0.125326:12.169012);
1526849062;529;19.263700;(-0.117101:12.198869);
1526849062;528;19.281225;(-0.112223:12.215700);
1526849062;527;19.307655;(-0.104277:12.240908);
1526849062;526;19.333506;(-0.097303:12.265800);
1526849063;526;19.338596;(-0.095829:12.270672);
1526849063;525;19.348425;(-0.091415:12.279454);
1526849063;524;19.375225;(-0.085102:12.305500);
1526849063;523;19.402344;(-0.077687:12.331586);
1526849063;522;19.433666;(-0.069521:12.361825);
1526849063;521;19.459911;(-0.062513:12.387116);
1526849063;519;19.495897;(-0.052921:12.421800);
1526849063;518;19.522327;(-0.045861:12.447270);
1526849063;517;19.551241;(-0.037580:12.474973);
1526849064;517;19.556376;(-0.036325:12.479951);
1526849064;516;19.566174;(-0.032163:12.488820);
1526849064;515;19.602959;(-0.022761:12.524383);
1526849064;514;19.643167;(-0.012293:12.563205);
dup

1526849064;514;19.643167;(-0.012293:12.563205);
faked

1526849064;512;19.660915;(-0.005432:12.579573);
1526849064;511;19.687439;(0.001624:12.605140);
1526849064;511;19.692627;(0.003022:12.610136);
1526849065;510;19.702438;(0.007205:12.619010);
1526849065;509;19.734856;(0.015572:12.650330);
1526849065;508;19.765884;(0.023889:12.680223);
1526849065;507;19.792267;(0.030996:12.705630);
1526849065;506;19.818672;(0.038087:12.731066);
1526849065;506;19.823828;(0.039489:12.736028);
1526849065;504;19.833624;(0.043690:12.744877);
1526849065;504;19.843643;(0.046715:12.754429);
1526849065;503;19.851788;(0.050456:12.761662);
1526849066;502;19.876310;(0.057828:12.785051);
1526849066;501;19.908484;(0.066184:12.816120);
1526849066;501;19.926432;(0.071251:12.833339);
1526849066;500;19.941111;(0.077139:12.846786);
1526849066;499;19.964828;(0.083763:12.869560);
dup

1526849066;499;19.964828;(0.083763:12.869560);
1526849066;497;19.980701;(0.089589:12.884326);
1526849066;496;20.012217;(0.097964:12.914709);
1526849066;496;20.018002;(0.099392:12.920315);
1526849067;496;20.018007;(0.099393:12.920310);
1526849067;496;20.018013;(0.099394:12.920304);
1526849067;495;20.027845;(0.103635:12.929174);
1526849067;495;20.032257;(0.105178:12.933309);
1526849067;494;20.037348;(0.107850:12.937642);
1526849067;492;20.083063;(0.120328:12.981621);
1526849067;491;20.108871;(0.127565:13.006392);
1526849067;491;20.113506;(0.128845:13.010846);
1526849068;490;20.127882;(0.134911:13.023879);
1526849068;489;20.158350;(0.142801:13.053308);
1526849068;488;20.199348;(0.153715:13.092828);
1526849068;487;20.229483;(0.162231:13.121735);
1526849068;487;20.234110;(0.163512:13.126182);
1526849068;486;20.243887;(0.167702:13.135015);
1526849068;484;20.268789;(0.174917:13.158851);
1526849068;483;20.296251;(0.181809:13.185433);
1526849068;482;20.324507;(0.190102:13.212445);
1526849069;481;20.356749;(0.198541:13.243564);
1526849069;480;20.385834;(0.207092:13.271363);
1526849069;479;20.422359;(0.216704:13.306602);
1526849069;479;20.431513;(0.219331:13.315371);
1526849069;478;20.446783;(0.225140:13.329493);
1526849069;477;20.474121;(0.232369:13.355858);
1526849069;475;20.500896;(0.239375:13.381701);
1526849069;474;20.527544;(0.246400:13.407405);
1526849069;473;20.559296;(0.254778:13.438031);
1526849070;472;20.585857;(0.261870:13.463629);
1526849070;471;20.617571;(0.270271:13.494210);
1526849070;470;20.649122;(0.278729:13.524607);
1526849070;470;20.658649;(0.281448:13.533738);
1526849070;469;20.689573;(0.291606:13.562946);
1526849070;467;20.715761;(0.299472:13.587926);
1526849070;467;20.719269;(0.299963:13.591398);
1526849070;466;20.727362;(0.303800:13.598524);
1526849071;466;20.737391;(0.307031:13.608019);
1526849071;465;20.747200;(0.311300:13.616850);
1526849071;464;20.773413;(0.318931:13.641927);
1526849071;463;20.805614;(0.327175:13.673056);
1526849071;463;20.823721;(0.332442:13.690378);
1526849071;462;20.833179;(0.336360:13.698987);
1526849071;461;20.858913;(0.344024:13.723553);
1526849071;459;20.886383;(0.351351:13.750027);
1526849071;458;20.916298;(0.360145:13.778620);
1526849072;457;20.943344;(0.367307:13.804700);
1526849072;456;20.969620;(0.374700:13.829914);
1526849072;456;20.975014;(0.376147:13.835110);
1526849072;455;20.977623;(0.377160:13.837515);
1526849072;454;21.000883;(0.385436:13.859253);
1526849072;454;21.024473;(0.391372:13.882085);
1526849072;454;21.024504;(0.391362:13.882056);
1526849072;452;21.026089;(0.391951:13.883529);
1526849072;452;21.028816;(0.393596:13.885705);
1526849073;452;21.028820;(0.393598:13.885701);
1526849073;451;21.042088;(0.399360:13.897652);
1526849073;450;21.068863;(0.406752:13.923387);
1526849073;450;21.074066;(0.408215:13.928380);
1526849073;450;21.074081;(0.408216:13.928395);
1526849073;450;21.074100;(0.408215:13.928413);
1526849073;450;21.074116;(0.408215:13.928429);
1526849073;448;21.076710;(0.409231:13.930816);
1526849073;447;21.105165;(0.418532:13.957709);
1526849074;446;21.130798;(0.425780:13.982297);
1526849074;446;21.136003;(0.427111:13.987329);
1526849074;445;21.136860;(0.427468:13.988109);
1526849074;445;21.138521;(0.428235:13.989582);
1526849074;444;21.141155;(0.429262:13.992006);
1526849074;443;21.163801;(0.437418:14.013133);
1526849074;442;21.191999;(0.445265:14.040217);
1526849074;440;21.224508;(0.454080:14.071509);
1526849074;440;21.242599;(0.459370:14.088810);
1526849075;440;21.242676;(0.459395:14.088882);
1526849075;440;21.242697;(0.459397:14.088903);
1526849075;440;21.242785;(0.459413:14.088989);
1526849075;440;21.242857;(0.459427:14.089061);
1526849075;440;21.242945;(0.459443:14.089147);
1526849075;440;21.243017;(0.459457:14.089218);
1526849075;440;21.243090;(0.459470:14.089290);
1526849075;440;21.243162;(0.459484:14.089361);
1526849075;438;21.253237;(0.451554:14.083147);
1526849075;437;21.305632;(0.402833:14.063875);
1526849076;436;21.432007;(0.277004:14.075608);
1526849076;435;21.561037;(0.167382:14.143665);
1526849076;435;21.672682;(0.117076:14.243335);
1526849076;434;21.767183;(0.150456:14.331745);
1526849076;433;21.804337;(0.185208:14.318608);
1526849076;433;21.835531;(0.154840:14.311473);
1526849076;432;21.894953;(0.099603:14.333378);
1526849076;430;21.975388;(0.024761:14.362848);
1526849077;429;22.077873;(-0.057183:14.424400);
1526849077;429;22.201748;(-0.095714:14.542130);
1526849077;428;22.293484;(-0.043295:14.617415);
1526849077;427;22.331051;(-0.013590:14.594419);
1526849077;427;22.375626;(-0.051359:14.570746);
1526849077;426;22.439873;(-0.115282:14.577183);
1526849077;425;22.530075;(-0.200274:14.607394);
1526849077;424;22.663319;(-0.301892:14.693577);
1526849077;423;22.783577;(-0.345914:14.805489);
1526849077;422;22.887478;(-0.308601:14.902458);
1526849078;421;22.939297;(-0.257738:14.892550);
1526849078;420;23.015335;(-0.321568:14.851228);
1526849078;420;23.092764;(-0.392563:14.882132);
1526849078;420;23.157156;(-0.387174:14.946299);
1526849078;419;23.183172;(-0.361707:14.951614);
1526849078;418;23.212585;(-0.385470:14.934280);
1526849078;418;23.261040;(-0.433012:14.943639);
1526849078;416;23.340548;(-0.485250:15.003577);
1526849078;415;23.436045;(-0.530546:15.087647);
1526849079;414;23.538074;(-0.522395:15.189351);
1526849079;413;23.595837;(-0.467371:15.206923);
1526849079;413;23.596226;(-0.467686:15.206697);
1526849079;412;23.606007;(-0.475240:15.200482);
1526849079;411;23.658257;(-0.524806:15.183952);
1526849079;410;23.730690;(-0.597222:15.182323);
1526849079;410;23.820606;(-0.681410:15.213900);
1526849079;409;23.957073;(-0.682149:15.350365);
1526849080;408;24.000607;(-0.638624:15.351272);
1526849080;407;24.033907;(-0.660173:15.325884);
1526849080;407;24.092144;(-0.717260:15.337396);
1526849080;406;24.161453;(-0.769431:15.383025);
1526849080;406;24.244699;(-0.801509:15.459842);
1526849080;406;24.335873;(-0.744578:15.531055);
1526849080;406;24.408316;(-0.673626:15.516434);
1526849080;405;24.487822;(-0.656993:15.438687);
1526849080;405;24.554068;(-0.713051:15.403390);
1526849080;403;24.618801;(-0.768768:15.436345);
1526849081;403;24.702143;(-0.787870:15.517467);
1526849081;402;24.767357;(-0.734422:15.554832);
1526849081;401;24.798645;(-0.734090:15.523544);
1526849081;400;24.850178;(-0.781730:15.503897);
1526849081;399;24.947058;(-0.878609:15.504128);
1526849081;399;25.050741;(-0.973990:15.544782);
1526849081;399;25.165989;(-1.016061:15.652077);
1526849081;398;25.262493;(-0.957175:15.728533);
1526849081;396;25.292166;(-0.941614:15.703267);
1526849082;395;25.350689;(-0.992721:15.674753);
1526849082;394;25.427498;(-1.069446:15.671180);
1526849082;393;25.525604;(-1.163041:15.700585);
1526849082;392;25.665163;(-1.271600:15.788287);
1526849082;392;25.789122;(-1.319823:15.902481);
1526849082;391;25.933706;(-1.232759:16.017914);
1526849082;391;25.976210;(-1.225035:15.976119);
1526849082;391;26.021072;(-1.267386:15.961319);
1526849083;390;26.080820;(-1.289273:16.016912);
1526849083;390;26.142689;(-1.232319:16.041080);
1526849083;389;26.184072;(-1.216513:16.002834);
1526849083;388;26.238289;(-1.259039:15.969203);
1526849083;387;26.314497;(-1.334237:15.956837);
1526849083;386;26.434425;(-1.451667:15.981182);
1526849083;385;26.552135;(-1.549892:16.046047);
1526849083;384;26.683537;(-1.625156:16.153759);
1526849083;383;26.839504;(-1.634053:16.309473);
1526849083;381;26.938425;(-1.562338:16.377605);
1526849084;381;26.984327;(-1.526915:16.348412);
1526849084;381;27.087166;(-1.615185:16.295647);
1526849084;381;27.208759;(-1.723042:16.351788);
1526849084;381;27.259684;(-1.704789:16.399328);
1526849084;381;27.263737;(-1.702967:16.395708);
1526849084;381;27.263830;(-1.702951:16.395800);
1526849084;380;27.293655;(-1.689736:16.422537);
1526849084;379;27.321117;(-1.676386:16.446535);
dropped

1526849085;378;27.330256;(-1.674587:16.455494);
1526849085;378;27.330278;(-1.674588:16.455517);
1526849085;378;27.330297;(-1.674588:16.455536);
1526849085;377;27.341808;(-1.665348:16.462399);
1526849085;377;27.349445;(-1.661383:16.468925);
1526849085;376;27.374821;(-1.644970:16.488279);
1526849085;375;27.408188;(-1.631713:16.518900);
1526849085;374;27.447094;(-1.615359:16.554201);
1526849085;374;27.452578;(-1.613700:16.559427);
1526849086;372;27.455980;(-1.610727:16.561081);
1526849086;371;27.492510;(-1.591954:16.592417);
1526849086;371;27.507071;(-1.585043:16.605232);
1526849086;371;27.507133;(-1.585060:16.605293);
1526849086;370;27.508141;(-1.584076:16.605507);
1526849086;370;27.510513;(-1.582064:16.606766);
1526849086;370;27.510517;(-1.582063:16.606770);
1526849086;370;27.510523;(-1.582063:16.606775);
1526849087;369;27.521893;(-1.572878:16.613476);
1526849087;367;27.558018;(-1.558020:16.646404);
1526849087;366;27.596388;(-1.541097:16.680841);
1526849087;365;27.628931;(-1.527000:16.710173);
1526849087;364;27.667719;(-1.511301:16.745642);
1526849087;363;27.701332;(-1.498018:16.776518);
1526849087;362;27.733770;(-1.483790:16.805670);
1526849087;361;27.773029;(-1.467605:16.841436);
1526849087;360;27.828279;(-1.444238:16.891502);
1526849088;359;27.861923;(-1.428985:16.921490);
1526849088;358;27.867210;(-1.426940:16.926365);
1526849088;357;27.878708;(-1.417601:16.933071);
1526849088;356;27.920053;(-1.400489:16.970709);
1526849088;355;27.954576;(-1.385799:17.001951);
1526849088;354;27.981791;(-1.372739:17.025827);
1526849088;353;28.022663;(-1.356256:17.063229);
1526849088;353;28.045757;(-1.345536:17.083683);
1526849088;352;28.055748;(-1.337515:17.089638);
1526849089;351;28.087435;(-1.321815:17.117163);
1526849089;349;28.127361;(-1.306022:17.153833);
1526849089;349;28.151360;(-1.296194:17.175726);
1526849089;348;28.168959;(-1.282784:17.187124);
1526849089;347;28.207254;(-1.266466:17.221769);
1526849089;346;28.258650;(-1.244510:17.268240);
1526849089;346;28.261995;(-1.243329:17.271370);
1526849089;345;28.280361;(-1.229768:17.283754);
1526849089;344;28.315147;(-1.215646:17.315546);
1526849090;342;28.354729;(-1.198921:17.351419);
1526849090;341;28.393679;(-1.182076:17.386538);
1526849090;340;28.424231;(-1.166931:17.413071);
1526849090;339;28.481262;(-1.143736:17.465172);
1526849090;339;28.486254;(-1.141321:17.469540);
1526849090;338;28.497787;(-1.131883:17.476170);
1526849090;338;28.513294;(-1.124547:17.489832);
1526849090;338;28.513300;(-1.124546:17.489838);
1526849091;338;28.513313;(-1.124546:17.489851);
1526849091;337;28.513332;(-1.124547:17.489870);
1526849091;336;28.531485;(-1.111057:17.502014);
1526849091;335;28.570053;(-1.093944:17.536579);
1526849091;334;28.610020;(-1.077424:17.572971);
1526849091;333;28.640966;(-1.062356:17.600002);
1526849091;332;28.674921;(-1.048597:17.631044);
1526849091;331;28.713785;(-1.030827:17.665607);
1526849091;330;28.752810;(-1.014311:17.700964);
1526849092;329;28.783520;(-0.999303:17.727757);
1526849092;328;28.793293;(-0.997268:17.737316);
1526849092;327;28.796856;(-0.994038:17.738819);
1526849092;326;28.827621;(-0.976847:17.764334);
1526849092;325;28.853176;(-0.964735:17.786835);
1526849092;324;28.894726;(-0.949018:17.825296);
1526849092;323;28.924286;(-0.934541:17.851068);
1526849092;322;28.981007;(-0.909939:17.902176);
1526849092;322;28.986990;(-0.907206:17.907497);
1526849093;322;28.987051;(-0.907208:17.907558);
1526849093;320;28.998669;(-0.897840:17.914431);
1526849093;319;29.036602;(-0.879738:17.947765);
1526849093;319;29.047146;(-0.876108:17.957664);
1526849093;319;29.047159;(-0.876109:17.957678);
1526849093;319;29.047176;(-0.876110:17.957695);
1526849093;318;29.053986;(-0.870061:17.960821);
1526849093;317;29.088718;(-0.852805:17.990965);
1526849093;316;29.124996;(-0.835900:18.023064);
1526849094;315;29.176718;(-0.814158:18.069994);
1526849094;314;29.181986;(-0.811882:18.074745);
1526849094;314;29.182009;(-0.811886:18.074768);
1526849094;314;29.182032;(-0.811887:18.074791);
1526849094;313;29.193541;(-0.802430:18.081350);
1526849094;312;29.235588;(-0.784380:18.119328);
1526849094;312;29.247587;(-0.778995:18.130051);
1526849094;312;29.247650;(-0.778999:18.130114);
1526849095;311;29.264986;(-0.765728:18.141268);
1526849095;311;29.274654;(-0.762697:18.150448);
1526849095;309;29.281435;(-0.756656:18.153526);
1526849095;308;29.331718;(-0.732965:18.197880);
1526849095;307;29.372746;(-0.715979:18.235226);
1526849095;306;29.406006;(-0.700720:18.264780);
1526849095;305;29.439098;(-0.685674:18.294254);
1526849095;304;29.472029;(-0.671079:18.323774);
1526849095;303;29.511595;(-0.653509:18.359224);
1526849096;303;29.514320;(-0.654545:18.361746);
1526849096;302;29.526648;(-0.644429:18.368790);
1526849096;300;29.568207;(-0.625820:18.405951);
1526849096;299;29.601923;(-0.610963:18.436216);
1526849096;299;29.608109;(-0.608607:18.441936);
1526849096;298;29.619617;(-0.599070:18.448378);
1526849096;297;29.661661;(-0.581322:18.486492);
1526849096;296;29.696049;(-0.565493:18.517019);
1526849096;295;29.724003;(-0.552456:18.541746);
1526849097;295;29.733345;(-0.549311:18.550543);
1526849097;295;29.733355;(-0.549308:18.550552);
1526849097;293;29.751673;(-0.535431:18.562508);
1526849097;293;29.777163;(-0.525142:18.585829);
1526849097;292;29.807264;(-0.505019:18.608215);
1526849097;291;29.840958;(-0.491652:18.639143);
1526849097;291;29.848343;(-0.490571:18.646448);
1526849097;291;29.848356;(-0.490569:18.646461);
1526849098;290;29.855173;(-0.484458:18.649483);
1526849098;290;29.855507;(-0.484656:18.649752);
1526849098;288;29.867140;(-0.474984:18.656216);
1526849098;288;29.883017;(-0.467353:18.670139);
1526849098;288;29.883072;(-0.467353:18.670195);
1526849098;287;29.884062;(-0.466439:18.670576);
1526849098;286;29.915085;(-0.446365:18.694229);
1526849098;285;29.950041;(-0.430112:18.725178);
1526849098;284;29.984617;(-0.416369:18.756905);
1526849099;283;30.021534;(-0.397580:18.788683);
1526849099;282;30.055204;(-0.385149:18.819975);
1526849099;281;30.079514;(-0.373922:18.841536);
1526849099;280;30.089764;(-0.365458:18.847317);
1526849099;280;30.117306;(-0.353208:18.871984);
1526849099;279;30.133379;(-0.340423:18.881727);
1526849099;278;30.167768;(-0.325470:18.912695);
1526849099;277;30.231667;(-0.298699:18.970715);
1526849100;276;30.265562;(-0.283696:19.001110);
1526849100;275;30.305414;(-0.266911:19.037254);
1526849100;274;30.345169;(-0.250172:19.073313);
1526849100;273;30.372732;(-0.236578:19.097290);
1526849100;273;30.377661;(-0.234237:19.101627);
1526849100;273;30.377747;(-0.234224:19.101711);
1526849100;273;30.377834;(-0.234211:19.101797);
1526849100;273;30.377922;(-0.234197:19.101883);
1526849100;273;30.378057;(-0.234176:19.102016);
1526849101;273;30.378145;(-0.234163:19.102102);
1526849101;272;30.414642;(-0.255055:19.132029);
1526849101;271;30.445023;(-0.266960:19.159979);
1526849101;270;30.450539;(-0.268992:19.165106);
1526849101;269;30.462612;(-0.277941:19.173210);
1526849101;268;30.500187;(-0.292114:19.208010);
1526849101;268;30.504200;(-0.293876:19.211615);
1526849101;268;30.504217;(-0.293873:19.211597);
1526849101;267;30.523544;(-0.305935:19.226700);
1526849102;266;30.550364;(-0.317162:19.251057);
1526849102;266;30.557135;(-0.319802:19.257292);
1526849102;265;30.558281;(-0.320935:19.257467);
1526849102;264;30.560953;(-0.322954:19.259218);
1526849102;264;30.561001;(-0.322955:19.259266);
1526849102;263;30.580292;(-0.335224:19.274153);
1526849102;263;30.601114;(-0.343027:19.293457);
1526849102;262;30.634832;(-0.360713:19.322165);
1526849102;262;30.639166;(-0.362504:19.326111);
1526849103;261;30.658627;(-0.374612:19.341347);
1526849103;260;30.694902;(-0.389035:19.374632);
1526849103;259;30.731236;(-0.402868:19.408228);
1526849103;257;30.761494;(-0.414605:19.436117);
1526849103;256;30.787964;(-0.426419:19.459805);
1526849103;255;30.824368;(-0.440835:19.493233);
1526849103;255;30.824776;(-0.440458:19.493391);
1526849103;254;30.844130;(-0.452573:19.508484);
1526849103;253;30.870983;(-0.463805:19.532875);
1526849104;252;30.908516;(-0.478414:19.567448);
1526849104;251;30.935331;(-0.490207:19.591530);
1526849104;250;30.988625;(-0.510738:19.640709);
1526849104;248;31.019096;(-0.523257:19.668491);
1526849104;248;31.024227;(-0.525196:19.673243);
1526849104;248;31.024252;(-0.525196:19.673267);
1526849104;248;31.024290;(-0.525197:19.673306);
1526849104;247;31.035904;(-0.533488:19.681438);
1526849104;246;31.068954;(-0.545952:19.712049);
1526849105;245;31.099817;(-0.558435:19.740274);
1526849105;244;31.130087;(-0.570855:19.767879);
1526849105;243;31.165436;(-0.584669:19.800417);
1526849105;241;31.196892;(-0.596590:19.829527);
1526849105;241;31.207125;(-0.601007:19.838757);
1526849105;241;31.207134;(-0.601005:19.838766);
1526849105;241;31.207144;(-0.601005:19.838776);
1526849105;240;31.220280;(-0.610123:19.848232);
1526849105;239;31.256235;(-0.624916:19.881004);
1526849106;239;31.263544;(-0.627646:19.887785);
1526849106;239;31.263561;(-0.627654:19.887770);
1526849106;238;31.283089;(-0.640220:19.902716);
1526849106;238;31.290432;(-0.642534:19.909685);
1526849106;236;31.308506;(-0.654402:19.923317);
1526849106;235;31.350803;(-0.670397:19.962473);
1526849106;235;31.370733;(-0.678530:19.980667);
1526849106;234;31.380640;(-0.685947:19.987236);
1526849106;233;31.409353;(-0.698700:20.012962);
1526849107;232;31.446703;(-0.712637:20.047615);
1526849107;231;31.472776;(-0.724299:20.070934);
1526849107;230;31.526285;(-0.744679:20.120411);
1526849107;229;31.554396;(-0.756959:20.145697);
1526849107;227;31.585756;(-0.768600:20.174816);
1526849107;226;31.621153;(-0.782575:20.207336);
1526849107;225;31.657738;(-0.796513:20.241163);
1526849107;224;31.688425;(-0.809222:20.269094);
1526849107;224;31.709068;(-0.817824:20.287859);
1526849108;224;31.709139;(-0.817788:20.287798);
1526849108;223;31.712786;(-0.820889:20.289715);
1526849108;223;31.716370;(-0.823315:20.292353);
1526849108;223;31.716383;(-0.823315:20.292366);
1526849108;222;31.716402;(-0.823316:20.292385);
1526849108;221;31.735722;(-0.835760:20.307163);
1526849108;221;31.743027;(-0.838084:20.314089);
1526849108;220;31.762344;(-0.850525:20.328867);
1526849109;219;31.795502;(-0.864723:20.358831);
1526849109;218;31.843441;(-0.882922:20.403181);
1526849109;217;31.873775;(-0.895268:20.430889);
1526849109;216;31.909775;(-0.909500:20.463955);
1526849109;215;31.915298;(-0.911722:20.469011);
1526849109;214;31.927237;(-0.920202:20.477415);
1526849109;213;31.964928;(-0.935346:20.511930);
1526849109;213;31.970329;(-0.937432:20.516912);
1526849109;213;31.970333;(-0.937429:20.516911);
1526849110;212;31.989763;(-0.949590:20.532064);
1526849110;211;32.026131;(-0.964053:20.565432);
1526849110;210;32.058758;(-0.977123:20.595325);
1526849110;209;32.090427;(-0.988395:20.624920);
1526849110;207;32.118919;(-1.000902:20.650518);
1526849110;207;32.126431;(-1.003217:20.657663);
1526849110;206;32.139153;(-1.012287:20.666586);
1526849110;206;32.146717;(-1.015555:20.673409);
1526849111;206;32.146763;(-1.015557:20.673452);
1526849111;206;32.146812;(-1.015556:20.673500);
1526849111;206;32.146858;(-1.015557:20.673544);
1526849111;205;32.154270;(-1.021175:20.678379);
1526849111;204;32.190212;(-1.037053:20.710625);
1526849111;202;32.219364;(-1.049606:20.736935);
1526849111;201;32.266705;(-1.068113:20.780506);
1526849111;200;32.302223;(-1.082852:20.812820);
1526849111;200;32.307415;(-1.084738:20.817659);
1526849112;199;32.319481;(-1.093721:20.825712);
1526849112;198;32.351738;(-1.105882:20.855589);
1526849112;198;32.356823;(-1.107841:20.860281);
1526849112;197;32.376328;(-1.120353:20.875242);
1526849112;197;32.383659;(-1.122656:20.882202);
1526849112;195;32.409271;(-1.137301:20.903215);
1526849112;194;32.439247;(-1.149049:20.930794);
1526849112;194;32.459782;(-1.157566:20.949480);
1526849112;193;32.476677;(-1.168614:20.962263);
1526849113;193;32.498558;(-1.176761:20.982571);
1526849113;192;32.527634;(-1.191835:21.007435);
1526849113;191;32.562267;(-1.206486:21.038818);
1526849113;190;32.598301;(-1.220919:21.071836);
1526849113;190;32.604004;(-1.223033:21.077135);
1526849113;189;32.604050;(-1.223034:21.077181);
1526849113;188;32.616798;(-1.232125:21.086119);
1526849113;187;32.654305;(-1.247508:21.120325);
1526849113;187;32.659946;(-1.249582:21.125570);
1526849114;186;32.679386;(-1.261711:21.140762);
1526849114;186;32.685982;(-1.263839:21.147007);
1526849114;186;32.686066;(-1.263844:21.147091);
1526849114;185;32.697975;(-1.272303:21.155478);
1526849114;184;32.733711;(-1.287589:21.187780);
1526849114;182;32.781284;(-1.306074:21.231617);
1526849114;181;32.811695;(-1.318497:21.259373);
1526849114;180;32.847927;(-1.332750:21.292683);
1526849115;179;32.883930;(-1.347213:21.325651);
1526849115;178;32.910530;(-1.359126:21.349436);
1526849115;177;32.963692;(-1.379964:21.398342);
1526849115;176;32.999577;(-1.394521:21.431143);
1526849115;175;33.028809;(-1.406968:21.457594);
1526849115;173;33.066338;(-1.421214:21.492313);
1526849115;172;33.097176;(-1.433541:21.520582);
1526849115;172;33.102516;(-1.435476:21.525560);
1526849116;172;33.102615;(-1.435479:21.525658);
1526849116;171;33.114372;(-1.443875:21.533886);
1526849116;170;33.150501;(-1.458698:21.566835);
1526849116;169;33.182812;(-1.470415:21.596945);
1526849116;168;33.209030;(-1.482293:21.620317);
1526849116;168;33.216331;(-1.485101:21.627056);
1526849116;166;33.219887;(-1.488093:21.628975);
1526849116;166;33.223705;(-1.490710:21.631756);
1526849116;165;33.236717;(-1.499792:21.641075);
1526849117;164;33.279793;(-1.517125:21.680510);
1526849117;164;33.285419;(-1.519490:21.685614);
1526849117;163;33.296040;(-1.527089:21.693035);
1526849117;162;33.333870;(-1.542273:21.727686);
1526849117;162;33.339165;(-1.544405:21.732531);
1526849117;161;33.352230;(-1.553549:21.741865);
1526849117;159;33.381168;(-1.565809:21.768076);
1526849117;158;33.418655;(-1.580341:21.802631);
1526849117;157;33.452370;(-1.595388:21.832802);
1526849118;157;33.480412;(-1.606593:21.858509);
1526849118;157;33.499825;(-1.614860:21.876074);
1526849118;157;33.500324;(-1.614367:21.876160);
1526849118;157;33.500427;(-1.614351:21.876263);
1526849118;157;33.500549;(-1.614333:21.876383);
1526849118;156;33.564384;(-1.567936:21.920227);
1526849118;154;33.607529;(-1.574936:21.962801);
1526849118;153;33.634438;(-1.548961:21.969824);
1526849118;152;33.687115;(-1.514506:22.009668);
1526849119;152;33.717140;(-1.523742:22.038239);
1526849119;151;33.729481;(-1.511423:22.038979);
1526849119;150;33.774231;(-1.475236:22.065302);
1526849119;149;33.825909;(-1.463639:22.115662);
1526849119;148;33.856361;(-1.434857:22.125614);
1526849119;148;33.897408;(-1.415331:22.161720);
1526849119;146;33.926723;(-1.389466:22.175520);
1526849119;145;33.982029;(-1.360236:22.222469);
1526849119;144;34.003494;(-1.353603:22.242884);
1526849120;143;34.052837;(-1.312062:22.269514);
1526849120;142;34.107304;(-1.300150:22.322662);
1526849120;141;34.119370;(-1.288210:22.324392);
1526849120;140;34.162323;(-1.251649:22.346935);
1526849120;139;34.219418;(-1.234515:22.401400);
1526849120;138;34.232121;(-1.222520:22.405579);
1526849120;136;34.287350;(-1.180190:22.441055);
1526849120;136;34.317764;(-1.183607:22.471277);
1526849120;135;34.336487;(-1.165381:22.475567);
1526849121;135;34.340019;(-1.163296:22.478420);
1526849121;134;34.352898;(-1.150477:22.479679);
1526849121;133;34.406818;(-1.108955:22.514078);
1526849121;132;34.457600;(-1.101640:22.564329);
1526849121;131;34.476334;(-1.083047:22.566628);
1526849121;130;34.561745;(-1.039756:22.640255);
1526849121;128;34.577751;(-1.024033:22.643253);
1526849121;127;34.634586;(-0.981375:22.680813);
1526849122;126;34.677711;(-0.974434:22.723377);
1526849122;126;34.698792;(-0.954393:22.729912);
1526849122;125;34.732979;(-0.921779:22.740166);
1526849122;125;34.753628;(-0.913086:22.758896);
1526849122;124;34.771896;(-0.895041:22.761757);
1526849122;124;34.784233;(-0.885315:22.769342);
1526849122;123;34.802856;(-0.867068:22.773066);
1526849122;121;34.851910;(-0.829760:22.804913);
1526849122;121;34.884468;(-0.837507:22.836535);
1526849123;120;34.902210;(-0.819963:22.839165);
1526849123;119;34.951637;(-0.782390:22.871279);
1526849123;119;34.982681;(-0.784945:22.902216);
1526849123;118;34.995224;(-0.772521:22.903933);
1526849123;117;35.049370;(-0.729205:22.936422);
1526849123;116;35.103058;(-0.720869:22.989460);
1526849123;115;35.113533;(-0.710434:22.990366);
1526849123;113;35.156620;(-0.673306:23.012228);
1526849123;112;35.215431;(-0.655751:23.068359);
1526849123;111;35.231689;(-0.640982:23.075159);
1526849124;110;35.277618;(-0.603516:23.101723);
1526849124;109;35.335423;(-0.592562:23.158480);
1526849124;108;35.352657;(-0.575450:23.160543);
1526849124;108;35.364658;(-0.565762:23.167625);
1526849124;108;35.364662;(-0.565758:23.167627);
1526849124;108;35.364670;(-0.565760:23.167633);
1526849124;107;35.383301;(-0.547321:23.170317);
1526849124;105;35.442390;(-0.506307:23.212854);
1526849125;105;35.475578;(-0.518660:23.243658);
1526849125;104;35.487534;(-0.506742:23.244577);
1526849125;103;35.541653;(-0.462271:23.275421);
1526849125;103;35.571281;(-0.466803:23.304701);
1526849125;103;35.571835;(-0.466603:23.305216);
1526849125;102;35.590912;(-0.447732:23.308010);
1526849125;101;35.649097;(-0.408569:23.351044);
1526849125;100;35.685482;(-0.423243:23.384336);
