rpc request size: 9 at 0x1a106a0
Created robot -1205712
1526842746;354;3.905480;(4.970868:4.065796);
1526842746;353;3.906154;(4.970862:4.066470);
1526842746;351;3.906605;(4.970785:4.066026);
1526842747;350;3.906696;(4.970764:4.066115);
1526842747;349;3.906780;(4.970758:4.066199);
1526842747;348;3.906971;(4.970649:4.066355);
1526842747;347;3.907015;(4.970623:4.066391);
1526842747;346;3.907123;(4.970595:4.066495);
1526842747;345;3.907186;(4.970558:4.066545);
1526842747;344;3.907256;(4.970521:4.066605);
1526842747;343;3.907384;(4.970494:4.066730);
1526842747;341;3.907523;(4.970447:4.066862);
1526842748;340;3.907623;(4.970412:4.066955);
1526842748;339;3.907737;(4.970372:4.067062);
1526842748;338;3.907807;(4.970328:4.067116);
1526842748;337;3.907874;(4.970296:4.067175);
1526842748;336;3.908012;(4.970251:4.067305);
1526842748;335;3.908068;(4.970239:4.067360);
1526842748;334;3.908250;(4.970222:4.067541);
dup

1526842748;334;3.908250;(4.970222:4.067541);
faked

1526842748;331;3.908452;(4.970126:4.067719);
1526842749;330;3.908550;(4.970101:4.067814);
1526842749;329;3.908638;(4.970097:4.067902);
1526842749;328;3.908733;(4.970079:4.067996);
1526842749;327;3.908949;(4.970028:4.068206);
1526842749;326;3.909063;(4.969979:4.068308);
1526842749;325;3.909189;(4.969932:4.068425);
1526842749;324;3.909332;(4.969907:4.068566);
1526842749;322;3.909467;(4.969855:4.068691);
1526842750;321;3.909551;(4.969827:4.068769);
1526842750;320;3.909640;(4.969806:4.068856);
1526842750;319;3.909779;(4.969774:4.068992);
1526842750;318;3.909891;(4.969728:4.069093);
1526842750;317;3.909961;(4.969700:4.069158);
1526842750;316;3.910043;(4.969676:4.069236);
1526842750;315;3.910144;(4.969652:4.069334);
1526842750;314;3.910208;(4.969652:4.069398);
dup

1526842750;314;3.910208;(4.969652:4.069398);
1526842751;311;3.910393;(4.969601:4.069575);
1526842751;310;3.910447;(4.969592:4.069629);
1526842751;309;3.910507;(4.969571:4.069685);
1526842751;308;3.910575;(4.969543:4.069747);
1526842751;307;3.910733;(4.969479:4.069891);
1526842751;306;3.910964;(4.969350:4.070083);
1526842751;305;3.911031;(4.969303:4.070130);
1526842751;304;3.911446;(4.969345:4.070543);
1526842751;302;3.911734;(4.969206:4.070291);
1526842752;301;3.911823;(4.969193:4.070379);
1526842752;300;3.911839;(4.969181:4.070370);
1526842752;299;3.912079;(4.969165:4.070610);
1526842752;298;3.912177;(4.969096:4.070540);
1526842752;297;3.912264;(4.969080:4.070627);
1526842752;296;3.912347;(4.969066:4.070708);
1526842752;295;3.912494;(4.969045:4.070853);
1526842752;294;3.912622;(4.969014:4.070978);
1526842752;292;3.912934;(4.968969:4.071287);
1526842753;291;3.913008;(4.968905:4.071250);
1526842753;290;3.913091;(4.968877:4.071328);
1526842753;289;3.913163;(4.968851:4.071395);
1526842753;288;3.913250;(4.968815:4.071475);
1526842753;287;3.913344;(4.968792:4.071566);
1526842753;286;3.913574;(4.968657:4.071752);
1526842753;285;3.913637;(4.968612:4.071796);
1526842753;284;3.913725;(4.968554:4.071863);
1526842753;283;3.913925;(4.968545:4.072063);
1526842754;281;3.913990;(4.968481:4.072051);
1526842754;280;3.914093;(4.968447:4.072148);
1526842754;279;3.914213;(4.968385:4.072251);
1526842754;278;3.914289;(4.968365:4.072324);
1526842754;277;3.914458;(4.968299:4.072480);
1526842754;276;3.914518;(4.968277:4.072536);
1526842754;275;3.914614;(4.968266:4.072631);
1526842754;274;3.914758;(4.968259:4.072775);
1526842755;272;3.914881;(4.968231:4.072894);
1526842755;271;3.915018;(4.968176:4.073020);
1526842755;270;3.915084;(4.968162:4.073084);
1526842755;269;3.915292;(4.968157:4.073292);
1526842755;268;3.915362;(4.968087:4.073298);
1526842755;267;3.915527;(4.968069:4.073461);
1526842755;266;3.915563;(4.968032:4.073462);
1526842755;265;3.915876;(4.968020:4.073775);
1526842756;264;3.915973;(4.967927:4.073801);
1526842756;262;3.916152;(4.967926:4.073980);
1526842756;261;3.916238;(4.967888:4.074057);
1526842756;260;3.916354;(4.967870:4.074172);
1526842756;259;3.916453;(4.967856:4.074270);
1526842756;258;3.916910;(4.967864:4.074727);
1526842756;257;3.917066;(4.967777:4.074598);
1526842756;256;3.917111;(4.967773:4.074642);
1526842756;255;3.917389;(4.967697:4.074910);
1526842757;253;3.917453;(4.967637:4.074932);
1526842757;252;3.917489;(4.967624:4.074965);
1526842757;251;3.917819;(4.967590:4.075294);
1526842757;250;3.917977;(4.967483:4.075177);
1526842757;249;3.918029;(4.967471:4.075228);
1526842757;248;3.918133;(4.967424:4.075320);
1526842757;247;3.918181;(4.967411:4.075367);
1526842757;246;3.918250;(4.967391:4.075433);
1526842757;245;3.918344;(4.967378:4.075526);
1526842758;244;3.918619;(4.967339:4.075798);
1526842758;242;3.918731;(4.967245:4.075737);
1526842758;241;3.918882;(4.967182:4.075875);
1526842758;240;3.918949;(4.967147:4.075933);
1526842758;239;3.919001;(4.967133:4.075983);
1526842758;238;3.919070;(4.967110:4.076047);
1526842758;237;3.919308;(4.966966:4.076238);
1526842758;236;3.919373;(4.966924:4.076287);
1526842759;235;3.919453;(4.966903:4.076364);
1526842759;233;3.919872;(4.966903:4.076783);
1526842759;232;3.920056;(4.966782:4.076644);
1526842759;231;3.920390;(4.966804:4.076977);
1526842759;230;3.920573;(4.966632:4.077041);
1526842759;229;3.920646;(4.966602:4.077108);
1526842759;228;3.920759;(4.966588:4.077220);
1526842759;227;3.921063;(4.966595:4.077524);
1526842759;226;3.921185;(4.966480:4.077485);
1526842760;225;3.921247;(4.966469:4.077546);
1526842760;223;3.921472;(4.966371:4.077748);
1526842760;222;3.921513;(4.966331:4.077758);
1526842760;221;3.921558;(4.966316:4.077802);
1526842760;220;3.921622;(4.966300:4.077863);
1526842760;219;3.921683;(4.966262:4.077911);
1526842760;218;3.921771;(4.966225:4.077991);
1526842760;217;3.921904;(4.966166:4.078110);
1526842760;216;3.921977;(4.966132:4.078175);
1526842761;215;3.922087;(4.966099:4.078280);
1526842761;213;3.922263;(4.966089:4.078455);
1526842761;212;3.922329;(4.966027:4.078476);
1526842761;211;3.922460;(4.965978:4.078598);
1526842761;210;3.922868;(4.965936:4.079004);
1526842761;209;3.923036;(4.965849:4.078861);
1526842761;208;3.923087;(4.965859:4.078911);
1526842761;207;3.923121;(4.965864:4.078945);
1526842761;206;3.923195;(4.965846:4.079016);
1526842762;205;3.923261;(4.965836:4.079082);
1526842762;203;3.923573;(4.965831:4.079394);
1526842762;202;3.923700;(4.965760:4.079288);
1526842762;201;3.923759;(4.965752:4.079347);
1526842762;200;3.923814;(4.965730:4.079397);
1526842762;199;3.924068;(4.965664:4.079643);
1526842762;198;3.924119;(4.965613:4.079641);
1526842762;197;3.924173;(4.965592:4.079691);
1526842762;196;3.924280;(4.965525:4.079774);
1526842763;195;3.924341;(4.965496:4.079828);
1526842763;193;3.924445;(4.965465:4.079927);
1526842763;192;3.924661;(4.965409:4.080136);
1526842763;191;3.924729;(4.965343:4.080153);
1526842763;190;3.924794;(4.965322:4.080215);
1526842763;189;3.925009;(4.965237:4.080412);
1526842763;188;3.925094;(4.965182:4.080478);
1526842763;187;3.925174;(4.965157:4.080553);
1526842764;186;3.925329;(4.965144:4.080708);
1526842764;185;3.925452;(4.965117:4.080829);
1526842764;183;3.925538;(4.965102:4.080913);
1526842764;182;3.925688;(4.965066:4.081059);
1526842764;181;3.925892;(4.965033:4.081260);
1526842764;180;3.925959;(4.964993:4.081314);
1526842764;179;3.926034;(4.964968:4.081384);
1526842764;178;3.926159;(4.964917:4.081498);
1526842764;177;3.926256;(4.964887:4.081591);
1526842765;176;3.926346;(4.964860:4.081677);
1526842765;175;3.926661;(4.964822:4.081989);
1526842765;173;3.926803;(4.964703:4.081911);
1526842765;172;3.926903;(4.964662:4.082002);
1526842765;171;3.927045;(4.964591:4.082125);
1526842765;170;3.927115;(4.964551:4.082183);
1526842765;169;3.927180;(4.964539:4.082247);
1526842765;168;3.927384;(4.964465:4.082437);
1526842765;167;3.927460;(4.964407:4.082487);
1526842766;166;3.927538;(4.964382:4.082561);
1526842766;165;3.927593;(4.964378:4.082616);
1526842766;163;3.927783;(4.964332:4.082800);
1526842766;162;3.927821;(4.964323:4.082837);
1526842766;161;3.927939;(4.964272:4.082943);
1526842766;160;3.927995;(4.964248:4.082994);
1526842766;159;3.928077;(4.964207:4.083065);
1526842766;158;3.928194;(4.964166:4.083175);
1526842766;157;3.928262;(4.964129:4.083232);
1526842767;156;3.928345;(4.964100:4.083310);
1526842767;155;3.928513;(4.964054:4.083471);
1526842767;153;3.928568;(4.964015:4.083510);
1526842767;152;3.928664;(4.963985:4.083601);
1526842767;151;3.928798;(4.963940:4.083727);
1526842767;150;3.928877;(4.963923:4.083804);
1526842767;149;3.928985;(4.963883:4.083905);
1526842767;148;3.929119;(4.963824:4.084024);
1526842768;147;3.929174;(4.963786:4.084064);
1526842768;146;3.929255;(4.963763:4.084142);
1526842768;145;3.929358;(4.963751:4.084244);
1526842768;143;3.929435;(4.963748:4.084321);
1526842768;142;3.929509;(4.963743:4.084395);
1526842768;141;3.929627;(4.963716:4.084510);
1526842768;140;3.929864;(4.963605:4.084721);
1526842768;139;3.929924;(4.963553:4.084750);
1526842768;138;3.929997;(4.963523:4.084816);
1526842769;137;3.930111;(4.963482:4.084923);
1526842769;136;3.930193;(4.963441:4.084993);
1526842769;134;3.930516;(4.963424:4.085316);
1526842769;133;3.930657;(4.963351:4.085195);
1526842769;132;3.930721;(4.963323:4.085252);
1526842769;131;3.930821;(4.963282:4.085343);
dropped

1526842769;130;3.931028;(4.963242:4.085546);
1526842769;129;3.931119;(4.963220:4.085635);
1526842770;128;3.931233;(4.963191:4.085745);
1526842770;127;3.931324;(4.963167:4.085833);
1526842770;125;3.931523;(4.963183:4.086031);
1526842770;124;3.931602;(4.963116:4.086073);
1526842770;123;3.931680;(4.963101:4.086149);
1526842770;122;3.931730;(4.963092:4.086199);
1526842770;121;3.931796;(4.963078:4.086263);
1526842770;120;3.931925;(4.963014:4.086375);
1526842771;119;3.932003;(4.962983:4.086447);
1526842771;118;3.932073;(4.962953:4.086510);
1526842771;117;3.932196;(4.962918:4.086628);
1526842771;115;3.932301;(4.962893:4.086730);
1526842771;114;3.932430;(4.962846:4.086850);
1526842771;113;3.932845;(4.962855:4.087265);
1526842771;112;3.932994;(4.962755:4.087155);
1526842771;111;3.933049;(4.962746:4.087209);
1526842771;110;3.933117;(4.962729:4.087275);
1526842772;109;3.933224;(4.962700:4.087378);
1526842772;108;3.933315;(4.962688:4.087468);
1526842772;107;3.933414;(4.962653:4.087561);
1526842772;105;3.933548;(4.962605:4.087686);
1526842772;104;3.933629;(4.962575:4.087761);
1526842772;103;3.933725;(4.962533:4.087847);
1526842772;102;3.933813;(4.962518:4.087934);
1526842772;101;3.933899;(4.962501:4.088018);
1526842772;100;3.934027;(4.962442:4.088132);
1526842773;99;3.934139;(4.962380:4.088226);
1526842773;98;3.934181;(4.962367:4.088265);
1526842773;97;3.934269;(4.962331:4.088346);
1526842773;95;3.934441;(4.962306:4.088516);
1526842773;94;3.934486;(4.962264:4.088532);
1526842773;93;3.934568;(4.962241:4.088611);
1526842773;92;3.934822;(4.962139:4.088843);
1526842773;91;3.934947;(4.962034:4.088911);
1526842773;90;3.935004;(4.962021:4.088966);
1526842774;89;3.935078;(4.961994:4.089036);
1526842774;88;3.935309;(4.961917:4.089254);
1526842774;87;3.935377;(4.961882:4.089312);
1526842774;85;3.935483;(4.961818:4.089396);
1526842774;84;3.935540;(4.961804:4.089452);
1526842774;83;3.935650;(4.961764:4.089554);
1526842774;82;3.935719;(4.961746:4.089621);
1526842774;81;3.935833;(4.961729:4.089734);
1526842775;80;3.935914;(4.961707:4.089811);
1526842775;79;3.936064;(4.961641:4.089946);
1526842775;78;3.936135;(4.961602:4.090005);
1526842775;76;3.936235;(4.961578:4.090102);
1526842775;75;3.936332;(4.961549:4.090194);
1526842775;74;3.936479;(4.961503:4.090334);
1526842775;73;3.936571;(4.961471:4.090421);
1526842775;72;3.936686;(4.961435:4.090530);
1526842775;71;3.936799;(4.961405:4.090639);
1526842776;70;3.936920;(4.961342:4.090743);
1526842776;69;3.937000;(4.961318:4.090819);
1526842776;68;3.937071;(4.961306:4.090889);
1526842776;66;3.937216;(4.961269:4.091029);
1526842776;65;3.937399;(4.961222:4.091206);
1526842776;64;3.937510;(4.961138:4.091278);
1526842776;63;3.937595;(4.961117:4.091361);
1526842776;62;3.937651;(4.961094:4.091412);
1526842777;61;3.937732;(4.961079:4.091492);
1526842777;60;3.937858;(4.961066:4.091616);
1526842777;59;3.937960;(4.961046:4.091716);
1526842777;58;3.938210;(4.961038:4.091967);
1526842777;56;3.938301;(4.960966:4.092021);
1526842777;55;3.938412;(4.960915:4.092119);
1526842777;54;3.938470;(4.960869:4.092156);
1526842777;53;3.938585;(4.960844:4.092268);
1526842777;52;3.938669;(4.960818:4.092348);
1526842777;51;3.939034;(4.960773:4.092710);
1526842778;50;3.939175;(4.960669:4.092615);
1526842778;49;3.939229;(4.960652:4.092666);
1526842778;48;3.939364;(4.960635:4.092800);
1526842778;47;3.939475;(4.960610:4.092908);
1526842778;45;3.939700;(4.960586:4.093132);
1526842778;44;3.939958;(4.960527:4.093384);
1526842778;43;3.940146;(4.960476:4.093565);
1526842778;42;3.940247;(4.960439:4.093471);
1526842779;41;3.940520;(4.960420:4.093743);
1526842779;40;3.940685;(4.960376:4.093902);
1526842779;39;3.940780;(4.960331:4.093986);
1526842779;38;3.940924;(4.960296:4.094126);
1526842779;36;3.941234;(4.960281:4.094435);
1526842779;35;3.941341;(4.960178:4.094466);
1526842779;34;3.941365;(4.960164:4.094485);
1526842779;33;3.941418;(4.960153:4.094536);
1526842779;32;3.941521;(4.960135:4.094638);
1526842780;31;3.941603;(4.960114:4.094718);
1526842780;30;3.941795;(4.960052:4.094900);
1526842780;29;3.941885;(4.960025:4.094985);
1526842780;28;3.941993;(4.960027:4.095093);
1526842780;26;3.942122;(4.959993:4.095217);
1526842780;25;3.942199;(4.959968:4.095291);
1526842780;24;3.942263;(4.959922:4.095334);
1526842780;23;3.942492;(4.959893:4.095562);
1526842780;22;3.942623;(4.959810:4.095663);
1526842781;21;3.942904;(4.959747:4.095936);
1526842781;20;3.943028;(4.959696:4.096050);
1526842781;19;3.943067;(4.959661:4.096067);
1526842781;18;3.943103;(4.959643:4.096098);
1526842781;16;3.943312;(4.959614:4.096304);
1526842781;15;3.943370;(4.959597:4.096360);
1526842781;14;3.943561;(4.959548:4.096545);
1526842781;13;3.943676;(4.959517:4.096656);
1526842782;12;3.943756;(4.959498:4.096733);
1526842782;11;3.943918;(4.959474:4.096893);
1526842782;10;3.944161;(4.959471:4.097136);
1526842782;9;3.944244;(4.959390:4.097120);
1526842782;7;3.944354;(4.959370:4.097228);
1526842782;6;3.944428;(4.959344:4.097298);
1526842782;5;3.944535;(4.959309:4.097398);
1526842782;4;3.944648;(4.959272:4.097506);
1526842783;3;3.944743;(4.959240:4.097595);
1526842783;2;3.944884;(4.959203:4.097731);
1526842783;1;3.944947;(4.959171:4.097785);
1526842783;0;3.945030;(4.959151:4.097866);
