rpc request size: 9 at 0x17c86a0
Created robot -2790516
1526861251;625;7.598510;(-0.203911:5.658962);
1526861251;624;7.627860;(-0.202939:5.688296);
1526861251;624;7.632545;(-0.202756:5.692977);
1526861251;624;7.632552;(-0.202754:5.692984);
1526861251;623;7.649148;(-0.202289:5.709573);
1526861251;622;7.673640;(-0.201446:5.734051);
1526861251;621;7.702760;(-0.200458:5.763154);
1526861252;620;7.732038;(-0.199410:5.792413);
1526861252;618;7.760768;(-0.198351:5.821124);
1526861252;618;7.765642;(-0.198172:5.825995);
1526861252;617;7.772651;(-0.198046:5.833003);
1526861252;616;7.802379;(-0.197084:5.862715);
1526861252;616;7.806550;(-0.196914:5.866882);
1526861252;615;7.823054;(-0.196136:5.883369);
1526861252;615;7.827165;(-0.196001:5.887477);
1526861252;615;7.827176;(-0.195999:5.887488);
1526861253;615;7.827186;(-0.195998:5.887498);
1526861253;613;7.847415;(-0.195025:5.907704);
1526861253;612;7.872992;(-0.194273:5.933270);
1526861253;612;7.882220;(-0.193931:5.942492);
1526861253;612;7.882225;(-0.193930:5.942496);
1526861253;611;7.894153;(-0.193623:5.954421);
1526861253;610;7.923502;(-0.192689:5.983755);
1526861253;609;7.952235;(-0.191723:6.012472);
1526861253;608;7.976960;(-0.190835:6.037181);
1526861254;608;7.981263;(-0.190687:6.041481);
1526861254;607;7.993195;(-0.190364:6.053409);
1526861254;606;7.998056;(-0.190204:6.058268);
1526861254;605;8.013759;(-0.189021:6.073926);
1526861254;604;8.044042;(-0.188395:6.104202);
1526861254;603;8.068557;(-0.187559:6.128703);
1526861254;602;8.097848;(-0.186596:6.157978);
1526861254;602;8.102544;(-0.186418:6.162670);
1526861254;601;8.119192;(-0.185986:6.179313);
1526861255;600;8.143688;(-0.185164:6.203795);
1526861255;600;8.148565;(-0.184985:6.208670);
1526861255;598;8.155577;(-0.184865:6.215680);
1526861255;598;8.165406;(-0.184522:6.225503);
1526861255;597;8.182003;(-0.184110:6.242095);
1526861255;597;8.186152;(-0.183951:6.246240);
1526861255;597;8.186153;(-0.183949:6.246240);
1526861255;597;8.186156;(-0.183947:6.246242);
1526861255;597;8.186160;(-0.183945:6.246245);
1526861256;596;8.197930;(-0.183262:6.257996);
1526861256;595;8.227474;(-0.182419:6.287527);
1526861256;593;8.252028;(-0.181651:6.312068);
1526861256;592;8.280602;(-0.180631:6.340625);
dup

1526861256;592;8.280602;(-0.180631:6.340625);
faked

1526861256;591;8.291326;(-0.179832:6.351319);
1526861256;590;8.317428;(-0.179184:6.377413);
1526861256;589;8.346572;(-0.178185:6.406540);
1526861256;589;8.351443;(-0.178014:6.411408);
1526861257;589;8.351466;(-0.178012:6.411431);
1526861257;588;8.372432;(-0.177454:6.432389);
1526861257;586;8.396651;(-0.176559:6.456592);
1526861257;586;8.400864;(-0.176432:6.460802);
1526861257;585;8.412799;(-0.175861:6.472723);
1526861257;585;8.416401;(-0.175580:6.476315);
1526861257;585;8.416405;(-0.175581:6.476318);
1526861257;584;8.432984;(-0.175170:6.492893);
1526861257;583;8.462094;(-0.174161:6.521985);
1526861258;582;8.486603;(-0.173357:6.546481);
1526861258;581;8.511367;(-0.172581:6.571233);
1526861258;581;8.515718;(-0.172413:6.575581);
1526861258;579;8.527712;(-0.172128:6.587571);
dup

1526861258;579;8.527712;(-0.172128:6.587571);
1526861258;578;8.561783;(-0.171049:6.621625);
1526861258;577;8.573566;(-0.170375:6.633389);
1526861258;576;8.602881;(-0.169549:6.662692);
1526861258;575;8.632174;(-0.168653:6.691971);
1526861259;575;8.636871;(-0.168486:6.696665);
1526861259;574;8.653516;(-0.168095:6.713305);
1526861259;573;8.657677;(-0.167941:6.717463);
1526861259;573;8.657685;(-0.167940:6.717472);
1526861259;572;8.669611;(-0.167689:6.729395);
1526861259;572;8.674507;(-0.167537:6.734290);
1526861259;572;8.674509;(-0.167536:6.734291);
1526861259;571;8.691115;(-0.167163:6.750894);
1526861259;570;8.720228;(-0.166297:6.779994);
1526861260;570;8.724387;(-0.166143:6.784149);
1526861260;570;8.724395;(-0.166141:6.784157);
1526861260;569;8.724404;(-0.166139:6.784166);
1526861260;568;8.736362;(-0.165598:6.796112);
1526861260;567;8.764902;(-0.164477:6.824629);
1526861260;567;8.770431;(-0.164332:6.830156);
1526861260;567;8.770445;(-0.164332:6.830170);
1526861260;567;8.770462;(-0.164331:6.830187);
1526861260;567;8.770477;(-0.164330:6.830203);
1526861261;567;8.770497;(-0.164329:6.830222);
1526861261;567;8.770515;(-0.164327:6.830240);
1526861261;566;8.787130;(-0.163945:6.846850);
1526861261;564;8.811620;(-0.163114:6.871325);
1526861261;564;8.816503;(-0.162954:6.876205);
1526861261;564;8.816516;(-0.162952:6.876218);
1526861261;563;8.833127;(-0.162597:6.892826);
1526861261;562;8.857616;(-0.161779:6.917302);
1526861261;561;8.886913;(-0.160933:6.946587);
1526861262;560;8.916018;(-0.160073:6.975679);
1526861262;560;8.920703;(-0.159915:6.980361);
1526861262;560;8.920707;(-0.159914:6.980364);
1526861262;558;8.937236;(-0.159217:6.996878);
1526861262;557;8.961749;(-0.158517:7.021382);
1526861262;556;8.990852;(-0.157672:7.050473);
1526861262;556;8.995728;(-0.157513:7.055345);
1526861262;555;9.007690;(-0.156984:7.067296);
1526861263;554;9.036231;(-0.155889:7.095816);
1526861263;554;9.041761;(-0.155747:7.101345);
1526861263;553;9.058399;(-0.155379:7.117979);
1526861263;552;9.082898;(-0.154649:7.142467);
1526861263;551;9.091700;(-0.154387:7.151264);
1526861263;550;9.112682;(-0.153915:7.172241);
1526861263;550;9.117199;(-0.153763:7.176755);
1526861263;549;9.133720;(-0.153080:7.193263);
1526861263;548;9.158236;(-0.152397:7.217769);
1526861264;547;9.187529;(-0.151575:7.247050);
1526861264;547;9.192218;(-0.151422:7.251737);
1526861264;547;9.192234;(-0.151421:7.251753);
1526861264;546;9.204204;(-0.151195:7.263721);
1526861264;545;9.209101;(-0.151057:7.268615);
1526861264;544;9.225745;(-0.150736:7.285257);
1526861264;543;9.250257;(-0.149968:7.309756);
1526861264;543;9.259027;(-0.149721:7.318523);
1526861264;542;9.270956;(-0.149513:7.330450);
1526861265;541;9.300328;(-0.148747:7.359812);
1526861265;541;9.305020;(-0.148603:7.364502);
1526861265;540;9.321539;(-0.147954:7.381008);
1526861265;539;9.346054;(-0.147316:7.405514);
1526861265;537;9.375345;(-0.146554:7.434796);
1526861265;537;9.380043;(-0.146410:7.439492);
1526861265;536;9.392007;(-0.146215:7.451454);
1526861265;535;9.421357;(-0.145479:7.480794);
1526861265;535;9.429763;(-0.145247:7.489197);
1526861266;534;9.441751;(-0.145059:7.501183);
1526861266;534;9.446672;(-0.144929:7.506104);
1526861266;534;9.446702;(-0.144928:7.506133);
1526861266;533;9.458635;(-0.144749:7.518064);
1526861266;532;9.463544;(-0.144621:7.522972);
1526861266;532;9.463563;(-0.144618:7.522990);
1526861266;531;9.475493;(-0.144445:7.534919);
1526861266;530;9.509318;(-0.143654:7.568735);
1526861267;529;9.538237;(-0.142934:7.597645);
1526861267;528;9.562736;(-0.142230:7.622134);
1526861267;528;9.567604;(-0.142097:7.627000);
1526861267;528;9.567614;(-0.142096:7.627009);
1526861267;528;9.567623;(-0.142095:7.627019);
1526861267;526;9.584184;(-0.141498:7.643569);
1526861267;525;9.613314;(-0.140822:7.672691);
1526861267;524;9.637270;(-0.140220:7.696640);
1526861267;523;9.662219;(-0.139648:7.721583);
1526861267;523;9.675214;(-0.139310:7.734573);
1526861268;523;9.675241;(-0.139309:7.734601);
1526861268;523;9.675269;(-0.139309:7.734628);
1526861268;522;9.687263;(-0.139144:7.746620);
1526861268;520;9.712062;(-0.138592:7.771413);
1526861268;520;9.716403;(-0.138461:7.775753);
1526861268;519;9.733042;(-0.138227:7.792389);
1526861268;519;9.737185;(-0.138107:7.796531);
1526861268;519;9.737187;(-0.138104:7.796530);
1526861269;518;9.740125;(-0.138431:7.799449);
1526861269;517;9.769166;(-0.137529:7.828477);
1526861269;517;9.777577;(-0.137322:7.836885);
1526861269;516;9.794177;(-0.137106:7.853484);
1526861269;514;9.823298;(-0.136467:7.882597);
1526861269;513;9.847775;(-0.135894:7.907067);
1526861269;512;9.877064;(-0.135248:7.936350);
1526861269;511;9.901638;(-0.134713:7.960918);
1526861269;510;9.930924;(-0.134063:7.990197);
1526861270;509;9.955601;(-0.133503:8.014867);
1526861270;509;9.964021;(-0.133299:8.023284);
1526861270;509;9.964046;(-0.133297:8.023310);
1526861270;508;9.976021;(-0.133165:8.035283);
1526861270;507;10.005374;(-0.132545:8.064630);
1526861270;505;10.029925;(-0.132026:8.089175);
1526861270;505;10.042921;(-0.131715:8.102167);
1526861270;504;10.054853;(-0.131297:8.114092);
1526861270;504;10.067157;(-0.130806:8.126386);
1526861271;503;10.079083;(-0.130666:8.138311);
1526861271;502;10.103884;(-0.130130:8.163106);
1526861271;502;10.113120;(-0.129891:8.172339);
1526861271;501;10.129652;(-0.129327:8.188862);
1526861271;500;10.154192;(-0.128790:8.213396);
1526861271;498;10.183298;(-0.128140:8.242495);
1526861271;498;10.188177;(-0.128015:8.247372);
1526861271;498;10.188194;(-0.128014:8.247389);
1526861271;497;10.204809;(-0.127808:8.264003);
1526861272;497;10.208970;(-0.127693:8.268162);
1526861272;496;10.220919;(-0.127568:8.280109);
1526861272;495;10.250273;(-0.126964:8.309457);
1526861272;495;10.254983;(-0.126845:8.314165);
1526861272;494;10.271626;(-0.126654:8.330807);
1526861272;492;10.300743;(-0.126047:8.359918);
1526861272;491;10.329887;(-0.125353:8.389053);
1526861272;491;10.334041;(-0.125240:8.393205);
1526861272;491;10.334059;(-0.125239:8.393223);
1526861273;490;10.355110;(-0.124965:8.414272);
1526861273;490;10.359612;(-0.124854:8.418774);
1526861273;489;10.371577;(-0.124753:8.430738);
1526861273;488;10.396377;(-0.124290:8.455533);
1526861273;488;10.400710;(-0.124177:8.459865);
1526861273;486;10.412681;(-0.124082:8.471835);
1526861273;486;10.417584;(-0.123983:8.476738);
1526861273;485;10.429391;(-0.123500:8.488535);
1526861273;484;10.458828;(-0.123031:8.517968);
1526861274;483;10.483401;(-0.122584:8.542538);
1526861274;482;10.512735;(-0.122028:8.571866);
1526861274;482;10.516905;(-0.121922:8.576035);
1526861274;481;10.528884;(-0.121841:8.588014);
1526861274;481;10.533806;(-0.121745:8.592935);
1526861274;479;10.550450;(-0.121611:8.609578);
1526861274;479;10.554613;(-0.121513:8.613740);
1526861274;478;10.571142;(-0.121042:8.630262);
1526861275;477;10.600297;(-0.120549:8.659413);
1526861275;477;10.604454;(-0.120447:8.663569);
1526861275;476;10.620789;(-0.120215:8.679902);
1526861275;476;10.625272;(-0.120021:8.684381);
1526861275;475;10.642233;(-0.119989:8.701343);
1526861275;474;10.666787;(-0.119674:8.725895);
1526861275;472;10.695936;(-0.119283:8.755041);
1526861275;471;10.725273;(-0.118860:8.784375);
1526861275;471;10.729795;(-0.118639:8.788891);
1526861276;470;10.741790;(-0.118500:8.800885);
1526861276;469;10.771152;(-0.117867:8.830240);
1526861276;469;10.775846;(-0.117743:8.834933);
1526861276;469;10.775867;(-0.117742:8.834953);
1526861276;468;10.788232;(-0.117700:8.847319);
1526861276;467;10.817571;(-0.117228:8.876654);
1526861276;465;10.842158;(-0.116796:8.901237);
1526861276;464;10.866911;(-0.116339:8.925986);
1526861276;463;10.896073;(-0.115784:8.955143);
dropped

1526861277;463;10.900817;(-0.115532:8.959880);
1526861277;462;10.917277;(-0.115004:8.976332);
1526861277;461;10.941486;(-0.114009:9.000521);
1526861277;461;10.950978;(-0.113800:9.010011);
1526861277;460;10.962960;(-0.113569:9.021991);
1526861277;458;10.992332;(-0.112770:9.051353);
1526861277;457;11.021461;(-0.111953:9.080469);
1526861277;457;11.026153;(-0.111801:9.085158);
1526861278;456;11.038122;(-0.111578:9.097126);
1526861278;456;11.043035;(-0.111438:9.102036);
1526861278;456;11.043045;(-0.111437:9.102047);
1526861278;455;11.059500;(-0.110907:9.118493);
1526861278;455;11.062239;(-0.110635:9.121219);
1526861278;454;11.074574;(-0.110489:9.133553);
1526861278;453;11.099356;(-0.109923:9.158328);
1526861278;452;11.108458;(-0.109578:9.167423);
1526861278;452;11.108481;(-0.109576:9.167447);
1526861278;451;11.120468;(-0.109012:9.179420);
1526861279;450;11.144675;(-0.108466:9.203622);
1526861279;450;11.154583;(-0.107726:9.213502);
1526861279;449;11.166552;(-0.107456:9.225468);
1526861279;448;11.195738;(-0.106494:9.254638);
1526861279;448;11.200611;(-0.106329:9.259508);
1526861279;448;11.200630;(-0.106328:9.259527);
1526861279;447;11.200633;(-0.106327:9.259530);
1526861279;447;11.200638;(-0.106326:9.259525);
1526861279;447;11.200642;(-0.106327:9.259521);
1526861280;447;11.200642;(-0.106327:9.259521);
1526861280;446;11.217256;(-0.105952:9.276132);
1526861280;445;11.246035;(-0.105079:9.304897);
1526861280;444;11.270802;(-0.104333:9.329654);
1526861280;443;11.304185;(-0.103250:9.363019);
1526861280;443;11.308352;(-0.103096:9.367183);
1526861280;441;11.324827;(-0.102513:9.383648);
1526861280;441;11.327581;(-0.102234:9.386388);
1526861281;440;11.339540;(-0.101663:9.398333);
1526861281;439;11.364623;(-0.100829:9.423402);
1526861281;439;11.368807;(-0.100672:9.427583);
1526861281;438;11.385477;(-0.100268:9.444248);
1526861281;437;11.414624;(-0.099360:9.473381);
1526861281;436;11.443801;(-0.098369:9.502541);
1526861281;435;11.452695;(-0.098059:9.511429);
1526861281;435;11.452709;(-0.098056:9.511443);
1526861281;434;11.464471;(-0.097568:9.523194);
1526861282;433;11.498170;(-0.096274:9.556869);
1526861282;432;11.531848;(-0.095227:9.590530);
1526861282;432;11.543556;(-0.094712:9.602227);
1526861282;432;11.543565;(-0.094714:9.602219);
1526861282;432;11.543579;(-0.094713:9.602233);
1526861282;431;11.555644;(-0.094415:9.614294);
1526861282;429;11.585012;(-0.093512:9.643648);
1526861282;429;11.589714;(-0.093342:9.648347);
1526861283;429;11.589739;(-0.093340:9.648372);
1526861283;428;11.589771;(-0.093337:9.648404);
1526861283;428;11.590804;(-0.093219:9.649430);
1526861283;427;11.602879;(-0.092927:9.661501);
1526861283;426;11.632268;(-0.092031:9.690877);
1526861283;425;11.656875;(-0.091267:9.715472);
1526861283;425;11.661240;(-0.091100:9.719834);
1526861283;423;11.677883;(-0.090705:9.736473);
1526861283;423;11.682042;(-0.090551:9.740629);
1526861284;422;11.694005;(-0.090279:9.752589);
1526861284;421;11.718838;(-0.089568:9.777411);
1526861284;421;11.723188;(-0.089405:9.781759);
1526861284;420;11.738959;(-0.088252:9.797488);
1526861284;419;11.764618;(-0.087790:9.823143);
1526861284;418;11.793810;(-0.086888:9.852321);
1526861284;417;11.822946;(-0.085888:9.881439);
1526861284;415;11.852281;(-0.084979:9.910760);
1526861284;414;11.876877;(-0.084134:9.935342);
1526861285;413;11.906217;(-0.083240:9.964668);
1526861285;412;11.930734;(-0.082449:9.989173);
1526861285;411;11.960044;(-0.081539:10.018469);
1526861285;411;11.983774;(-0.080690:10.042184);
1526861285;411;11.987129;(-0.080426:10.045528);
1526861285;411;11.987398;(-0.080434:10.045797);
1526861285;411;11.987622;(-0.080440:10.046021);
1526861285;410;11.987890;(-0.080448:10.046289);
1526861285;410;11.988159;(-0.080456:10.046558);
1526861286;410;11.988383;(-0.080463:10.046782);
1526861286;410;11.988558;(-0.080441:10.046956);
1526861286;409;11.995444;(-0.082972:10.040551);
1526861286;408;12.028475;(-0.105935:10.016809);
1526861286;407;12.105123;(-0.170318:9.975219);
1526861286;407;12.189082;(-0.253389:9.963037);
1526861286;406;12.309691;(-0.365700:10.006999);
1526861286;405;12.437115;(-0.478814:10.065668);
1526861286;404;12.610888;(-0.609279:10.180455);
1526861287;403;12.765747;(-0.678675:10.318894);
1526861287;402;12.966477;(-0.707622:10.517527);
1526861287;402;13.171917;(-0.648051:10.714140);
1526861287;402;13.344309;(-0.536247:10.845360);
1526861287;401;13.535150;(-0.358087:10.913764);
1526861287;400;13.670162;(-0.230025:10.871003);
1526861287;399;13.811503;(-0.160634:10.747868);
1526861287;399;13.950327;(-0.185892:10.611362);
1526861287;397;14.073355;(-0.264423:10.516659);
1526861288;397;14.233577;(-0.406190:10.442004);
1526861288;396;14.404046;(-0.576585:10.436992);
1526861288;395;14.596565;(-0.765326:10.474945);
1526861288;394;14.771768;(-0.925746:10.545382);
1526861288;394;14.991532;(-1.096089:10.684234);
1526861288;393;15.217355;(-1.208234:10.880242);
1526861288;392;15.451818;(-1.253899:11.110216);
1526861288;391;15.686643;(-1.210253:11.340949);
1526861288;390;15.876071;(-1.104674:11.498226);
1526861289;390;16.088894;(-0.918183:11.600766);
1526861289;389;16.284031;(-0.723096:11.596345);
1526861289;388;16.450552;(-0.598606:11.485749);
1526861289;387;16.579853;(-0.571687:11.359281);
1526861289;387;16.733896;(-0.622623:11.213902);
1526861289;387;16.889156;(-0.745449:11.118931);
1526861289;387;17.047167;(-0.902831:11.104851);
1526861289;385;17.191452;(-1.040196:11.149001);
1526861290;385;17.379303;(-1.192434:11.259053);
1526861290;384;17.578047;(-1.294116:11.429816);
1526861290;383;17.790720;(-1.336966:11.638127);
1526861290;382;17.970858;(-1.305254:11.815453);
1526861290;381;18.174992;(-1.180047:11.976680);
1526861290;380;18.350613;(-1.009473:12.018480);
1526861290;379;18.495621;(-0.887546:11.939985);
1526861290;379;18.610100;(-0.855172:11.830180);
1526861290;377;18.751844;(-0.892584:11.693461);
1526861291;377;18.900610;(-1.000468:11.591031);
1526861291;376;19.062666;(-1.155013:11.542266);
1526861291;375;19.214163;(-1.305981:11.529624);
1526861291;374;19.379339;(-1.470260:11.546827);
1526861291;374;19.585026;(-1.659354:11.627760);
1526861291;374;19.757261;(-1.776784:11.753757);
1526861291;374;19.964996;(-1.845723:11.949720);
1526861291;373;20.140430;(-1.834044:12.124765);
1526861291;372;20.349340;(-1.734848:12.308623);
1526861292;371;20.544699;(-1.569259:12.412284);
1526861292;370;20.710367;(-1.405584:12.386662);
1526861292;369;20.851620;(-1.325171:12.270533);
1526861292;368;20.968048;(-1.329944:12.154202);
1526861292;367;21.116749;(-1.404408:12.025488);
1526861292;366;21.253004;(-1.509346:11.938576);
1526861292;366;21.424194;(-1.672173:11.885727);
1526861292;365;21.575657;(-1.823335:11.895248);
1526861292;363;21.776278;(-2.017465:11.945871);
1526861293;362;21.995209;(-2.212425:12.045478);
1526861293;361;22.189867;(-2.363947:12.167678);
1526861293;361;22.429550;(-2.505389:12.361177);
1526861293;361;22.669422;(-2.563947:12.593792);
1526861293;361;22.864954;(-2.539210:12.787753);
1526861293;361;23.035639;(-2.420171:12.910077);
1526861293;361;23.098793;(-2.376346:12.864603);
1526861293;361;23.104334;(-2.381867:12.864136);
1526861293;360;23.104609;(-2.381876:12.864410);
1526861294;360;23.104837;(-2.381883:12.864639);
1526861294;360;23.105047;(-2.381846:12.864846);
1526861294;359;23.117353;(-2.372549:12.872910);
1526861294;358;23.150873;(-2.359785:12.903904);
1526861294;358;23.154499;(-2.358630:12.907340);
1526861294;357;23.173357;(-2.346074:12.921410);
1526861294;357;23.180977;(-2.343744:12.928664);
1526861294;357;23.180986;(-2.343740:12.928656);
1526861294;356;23.199841;(-2.331162:12.942702);
1526861295;354;23.232483;(-2.319163:12.973060);
1526861295;354;23.238646;(-2.316633:12.978679);
1526861295;354;23.238688;(-2.316638:12.978720);
1526861295;354;23.238743;(-2.316643:12.978774);
1526861295;353;23.250664;(-2.307591:12.986532);
1526861295;353;23.258350;(-2.304034:12.993345);
1526861295;352;23.270264;(-2.294957:13.001062);
1526861295;352;23.277973;(-2.291391:13.007898);
1526861295;351;23.289890;(-2.282313:13.015621);
1526861296;350;23.310040;(-2.274428:13.034163);
1526861296;349;23.322027;(-2.265285:13.041916);
1526861296;349;23.329792;(-2.261722:13.048816);
1526861296;348;23.341705;(-2.252609:13.056490);
1526861296;347;23.381689;(-2.236911:13.093264);
1526861296;346;23.424335;(-2.220158:13.132482);
1526861296;346;23.430767;(-2.217203:13.138194);
1526861296;346;23.430817;(-2.217207:13.138244);
1526861296;345;23.442749;(-2.208089:13.145940);
1526861297;344;23.450533;(-2.204480:13.152837);
1526861297;344;23.450548;(-2.204480:13.152852);
1526861297;343;23.469484;(-2.191692:13.166817);
1526861297;342;23.502401;(-2.179528:13.197403);
1526861297;342;23.508577;(-2.176937:13.203010);
1526861297;341;23.527521;(-2.164117:13.216956);
1526861297;341;23.535353;(-2.161703:13.224406);
1526861297;341;23.535355;(-2.161701:13.224405);
1526861298;340;23.554243;(-2.148856:13.238255);
1526861298;338;23.587290;(-2.136633:13.268957);
1526861298;338;23.593443;(-2.134028:13.274532);
1526861298;338;23.593472;(-2.134032:13.274561);
1526861298;338;23.593512;(-2.134037:13.274601);
1526861298;338;23.593557;(-2.134044:13.274647);
1526861298;337;23.612459;(-2.121171:13.288487);
1526861298;336;23.645554;(-2.108900:13.319222);
1526861298;335;23.683989;(-2.093588:13.354475);
1526861299;334;23.716043;(-2.080119:13.383563);
1526861299;332;23.748098;(-2.067115:13.412862);
1526861299;331;23.786060;(-2.052838:13.448036);
1526861299;330;23.818026;(-2.040019:13.477318);
1526861299;329;23.855732;(-2.024572:13.511715);
1526861299;329;23.860823;(-2.022423:13.516331);
1526861299;329;23.860844;(-2.022425:13.516351);
1526861299;328;23.879820;(-2.009440:13.530189);
1526861299;327;23.912979;(-1.997139:13.560981);
1526861299;327;23.919132;(-1.994491:13.566534);
1526861300;325;23.931070;(-1.985202:13.574034);
1526861300;325;23.938936;(-1.981523:13.580987);
1526861300;325;23.938951;(-1.981521:13.581001);
1526861300;324;23.950939;(-1.972218:13.588561);
1526861300;324;23.958826;(-1.968543:13.595540);
1526861300;324;23.958866;(-1.968546:13.595579);
1526861300;323;23.970823;(-1.959243:13.603091);
1526861300;322;24.011343;(-1.943425:13.640395);
1526861300;321;24.043779;(-1.929459:13.669671);
1526861301;320;24.082399;(-1.914965:13.705468);
1526861301;318;24.119946;(-1.899843:13.739835);
1526861301;317;24.149878;(-1.885761:13.766248);
1526861301;317;24.158924;(-1.884105:13.775142);
1526861301;316;24.170858;(-1.874796:13.782611);
1526861301;315;24.211403;(-1.858974:13.819941);
1526861301;314;24.243843;(-1.844997:13.849216);
1526861301;314;24.254759;(-1.841266:13.859474);
1526861301;313;24.273676;(-1.828194:13.873148);
1526861302;312;24.307114;(-1.816138:13.904337);
1526861302;311;24.313072;(-1.813333:13.909594);
1526861302;310;24.325024;(-1.803976:13.917027);
1526861302;310;24.340248;(-1.797627:13.930864);
1526861302;309;24.359167;(-1.784482:13.944471);
1526861302;308;24.392246;(-1.771287:13.974806);
1526861302;307;24.430975;(-1.756558:14.010625);
1526861302;306;24.469208;(-1.740604:14.045370);
1526861302;306;24.480516;(-1.735651:14.055535);
1526861303;305;24.506407;(-1.719713:14.075938);
1526861303;303;24.538652;(-1.707093:14.105613);
1526861303;303;24.550495;(-1.702307:14.116445);
1526861303;302;24.569433;(-1.689062:14.129982);
1526861303;301;24.609116;(-1.673935:14.166667);
1526861303;300;24.647501;(-1.657814:14.201504);
1526861303;300;24.655388;(-1.656141:14.209210);
1526861303;300;24.655392;(-1.656137:14.209210);
1526861304;300;24.655394;(-1.656136:14.209212);
1526861304;299;24.667353;(-1.646666:14.216515);
1526861304;298;24.682795;(-1.640078:14.230481);
1526861304;298;24.682814;(-1.640076:14.230499);
1526861304;297;24.701714;(-1.626790:14.243942);
1526861304;297;24.710018;(-1.624117:14.251805);
1526861304;297;24.710041;(-1.624116:14.251828);
1526861304;296;24.722040;(-1.614573:14.259101);
1526861304;295;24.763039;(-1.597986:14.296594);
1526861305;294;24.796196;(-1.584465:14.326869);
1526861305;293;24.802240;(-1.581985:14.332380);
1526861305;293;24.802280;(-1.581989:14.332419);
1526861305;292;24.814260;(-1.572468:14.339691);
1526861305;291;24.855295;(-1.555827:14.377201);
1526861305;291;24.861664;(-1.553956:14.383289);
1526861305;290;24.873766;(-1.544428:14.390750);
1526861305;290;24.881262;(-1.541584:14.397684);
1526861305;289;24.893236;(-1.532031:14.404903);
1526861306;288;24.928942;(-1.517644:14.437583);
1526861306;287;24.967884;(-1.501344:14.472950);
1526861306;286;24.978031;(-1.497454:14.482321);
1526861306;285;24.996933;(-1.483983:14.495580);
1526861306;285;25.005405;(-1.481263:14.503603);
1526861306;284;25.017424;(-1.471647:14.510813);
1526861306;283;25.059362;(-1.454951:14.549286);
1526861306;282;25.091303;(-1.440834:14.577938);
1526861306;281;25.130375;(-1.425276:14.613780);
1526861307;280;25.169134;(-1.409169:14.649035);
1526861307;279;25.202158;(-1.395120:14.678922);
1526861307;277;25.240698;(-1.379043:14.713947);
1526861307;276;25.273514;(-1.364824:14.743524);
1526861307;276;25.279093;(-1.362741:14.748700);
1526861307;276;25.279102;(-1.362742:14.748710);
1526861307;275;25.291077;(-1.353141:14.755865);
1526861307;274;25.331814;(-1.336920:14.793234);
1526861307;274;25.337633;(-1.333861:14.798183);
1526861308;273;25.349621;(-1.324257:14.805355);
1526861308;272;25.390400;(-1.308003:14.842756);
1526861308;271;25.396160;(-1.304933:14.847631);
1526861308;271;25.396177;(-1.304935:14.847648);
1526861308;271;25.396193;(-1.304937:14.847662);
1526861308;270;25.408169;(-1.295317:14.854797);
1526861308;269;25.450287;(-1.278480:14.893404);
1526861308;268;25.494535;(-1.259748:14.933492);
1526861308;268;25.499773;(-1.257277:14.938110);
1526861309;268;25.499798;(-1.257280:14.938135);
1526861309;268;25.499821;(-1.257283:14.938158);
1526861309;267;25.499857;(-1.257285:14.938193);
1526861309;266;25.518778;(-1.243680:14.951342);
1526861309;266;25.527416;(-1.240900:14.959520);
1526861309;265;25.539450;(-1.231200:14.966643);
1526861309;264;25.574755;(-1.216665:14.998818);
1526861309;264;25.587147;(-1.211415:15.010043);
1526861310;264;25.587175;(-1.211417:15.010071);
1526861310;263;25.599155;(-1.201747:15.017143);
1526861310;262;25.635490;(-1.187043:15.050369);
1526861310;260;25.674398;(-1.170959:15.085796);
1526861310;260;25.679390;(-1.168722:15.090260);
1526861310;260;25.679390;(-1.168721:15.090260);
1526861310;259;25.691368;(-1.159000:15.097257);
1526861310;259;25.699457;(-1.155062:15.104323);
1526861310;259;25.699480;(-1.155061:15.104345);
1526861310;258;25.718424;(-1.141346:15.117413);
1526861311;258;25.727160;(-1.138508:15.125675);
1526861311;258;25.727184;(-1.138507:15.125699);
1526861311;257;25.734203;(-1.132288:15.128950);
1526861311;255;25.775017;(-1.114013:15.165443);
1526861311;254;25.808262;(-1.099800:15.195497);
1526861311;253;25.847008;(-1.083474:15.230635);
1526861311;252;25.880142;(-1.069080:15.260479);
1526861311;252;25.896736;(-1.062267:15.275609);
1526861311;252;25.896748;(-1.062264:15.275620);
1526861312;251;25.908768;(-1.052491:15.282617);
1526861312;250;25.951298;(-1.035420:15.321569);
1526861312;249;25.984673;(-1.020957:15.351647);
1526861312;247;26.023659;(-1.004447:15.386966);
1526861312;246;26.056883;(-0.990025:15.416896);
1526861312;246;26.063154;(-0.987657:15.422704);
1526861312;246;26.063162;(-0.987658:15.422710);
1526861312;245;26.082077;(-0.973847:15.435636);
1526861312;245;26.090931;(-0.970964:15.444007);
1526861313;244;26.109859;(-0.957146:15.456943);
1526861313;243;26.145391;(-0.943402:15.489708);
1526861313;242;26.183878;(-0.927171:15.524605);
1526861313;241;26.190041;(-0.925642:15.530574);
1526861313;241;26.190056;(-0.925634:15.530586);
1526861313;241;26.190248;(-0.925641:15.530778);
1526861313;241;26.190529;(-0.925650:15.531058);
1526861313;241;26.190763;(-0.925657:15.531292);
1526861313;241;26.191044;(-0.925666:15.531572);
