rpc request size: 9 at 0x1c496a0
Created robot -1715432
1526846020;376;19.547821;(-5.637801:9.464878);
1526846021;375;19.547861;(-5.637809:9.464838);
1526846021;375;19.547895;(-5.637785:9.464812);
1526846021;375;19.547974;(-5.637770:9.464890);
1526846021;375;19.548018;(-5.637787:9.464931);
1526846021;375;19.548031;(-5.637791:9.464943);
1526846021;375;19.548077;(-5.637830:9.464968);
1526846021;375;19.548124;(-5.637799:9.465005);
1526846021;375;19.548201;(-5.637866:9.464968);
1526846021;375;19.548277;(-5.637818:9.465027);
1526846022;374;19.548294;(-5.637834:9.465019);
1526846022;374;19.548359;(-5.637856:9.464958);
1526846022;374;19.548429;(-5.637839:9.465027);
1526846022;374;19.548464;(-5.637852:9.465058);
1526846022;374;19.548506;(-5.637868:9.465096);
1526846022;374;19.548515;(-5.637872:9.465106);
1526846022;374;19.548576;(-5.637930:9.465124);
1526846022;374;19.548660;(-5.637917:9.465206);
1526846023;374;19.548714;(-5.637959:9.465240);
1526846023;373;19.548729;(-5.637966:9.465227);
1526846023;373;19.548779;(-5.637987:9.465271);
1526846023;373;19.548822;(-5.637996:9.465228);
1526846023;373;19.548885;(-5.637934:9.465225);
1526846023;373;19.548937;(-5.637985:9.465228);
1526846023;373;19.549002;(-5.637962:9.465289);
1526846023;373;19.549044;(-5.637979:9.465328);
1526846023;373;19.549093;(-5.638000:9.465374);
1526846024;373;19.549141;(-5.638040:9.465402);
1526846024;372;19.549250;(-5.638106:9.465487);
1526846024;372;19.549269;(-5.638095:9.465503);
1526846024;372;19.549301;(-5.638115:9.465528);
1526846024;372;19.549335;(-5.638082:9.465533);
1526846024;372;19.549408;(-5.638103:9.465465);
1526846024;372;19.549484;(-5.638086:9.465539);
1526846024;372;19.549528;(-5.638126:9.465558);
1526846025;372;19.549572;(-5.638107:9.465519);
1526846025;371;19.549627;(-5.638103:9.465574);
1526846025;371;19.549711;(-5.638119:9.465656);
1526846025;371;19.549751;(-5.638113:9.465616);
1526846025;371;19.549797;(-5.638145:9.465650);
1526846025;371;19.549837;(-5.638131:9.465612);
1526846025;371;19.549894;(-5.638175:9.465649);
1526846025;371;19.549919;(-5.638159:9.465631);
1526846025;371;19.549959;(-5.638119:9.465622);
1526846026;371;19.550003;(-5.638103:9.465580);
1526846026;370;19.550066;(-5.638153:9.465618);
1526846026;370;19.550095;(-5.638165:9.465591);
1526846026;370;19.550171;(-5.638109:9.465645);
1526846026;370;19.550190;(-5.638128:9.465647);
1526846026;370;19.550207;(-5.638122:9.465663);
1526846026;370;19.550232;(-5.638125:9.465639);
1526846026;370;19.550253;(-5.638141:9.465625);
1526846027;370;19.550299;(-5.638104:9.465653);
1526846027;370;19.550316;(-5.638116:9.465640);
1526846027;369;19.550371;(-5.638151:9.465596);
1526846027;369;19.550413;(-5.638110:9.465607);
1526846027;369;19.550495;(-5.638171:9.465662);
1526846027;369;19.550552;(-5.638124:9.465695);
1526846027;369;19.550604;(-5.638112:9.465646);
1526846027;369;19.550657;(-5.638163:9.465661);
1526846027;369;19.550673;(-5.638149:9.465656);
1526846028;369;19.550720;(-5.638141:9.465610);
1526846028;369;19.550783;(-5.638079:9.465613);
1526846028;368;19.550795;(-5.638082:9.465602);
1526846028;368;19.550863;(-5.638143:9.465634);
1526846028;368;19.550901;(-5.638113:9.465611);
1526846028;368;19.550972;(-5.638158:9.465666);
1526846028;368;19.551008;(-5.638155:9.465631);
1526846028;368;19.551069;(-5.638094:9.465632);
1526846028;368;19.551105;(-5.638130:9.465639);
1526846029;368;19.551151;(-5.638091:9.465664);
1526846029;368;19.551174;(-5.638098:9.465642);
1526846029;367;19.551197;(-5.638118:9.465632);
1526846029;367;19.551222;(-5.638131:9.465654);
1526846029;367;19.551256;(-5.638096:9.465660);
1526846029;367;19.551264;(-5.638102:9.465655);
1526846029;367;19.551283;(-5.638101:9.465637);
1526846029;367;19.551296;(-5.638113:9.465632);
1526846029;367;19.551334;(-5.638145:9.465655);
1526846030;367;19.551395;(-5.638084:9.465662);
1526846030;367;19.551422;(-5.638086:9.465636);
1526846030;366;19.551517;(-5.638153:9.465705);
1526846030;366;19.551521;(-5.638156:9.465705);
1526846030;366;19.551554;(-5.638139:9.465677);
1526846030;366;19.551598;(-5.638159:9.465717);
1526846030;366;19.551630;(-5.638130:9.465729);
1526846030;366;19.551685;(-5.638174:9.465696);
1526846031;366;19.551744;(-5.638116:9.465703);
1526846031;366;19.551798;(-5.638168:9.465716);
1526846031;366;19.551813;(-5.638154:9.465712);
1526846031;365;19.551855;(-5.638113:9.465703);
1526846031;365;19.551897;(-5.638098:9.465663);
1526846031;365;19.551968;(-5.638148:9.465713);
1526846031;365;19.552002;(-5.638115:9.465721);
1526846031;365;19.552027;(-5.638109:9.465696);
1526846031;365;19.552048;(-5.638130:9.465702);
1526846031;365;19.552111;(-5.638174:9.465746);
1526846032;365;19.552137;(-5.638175:9.465719);
1526846032;365;19.552195;(-5.638119:9.465704);
1526846032;364;19.552252;(-5.638133:9.465760);
1526846032;364;19.552322;(-5.638159:9.465695);
1526846032;364;19.552385;(-5.638097:9.465700);
1526846032;364;19.552458;(-5.638162:9.465733);
1526846032;364;19.552483;(-5.638164:9.465708);
1526846032;364;19.552513;(-5.638186:9.465730);
1526846032;364;19.552517;(-5.638183:9.465731);
1526846033;364;19.552567;(-5.638133:9.465723);
1526846033;364;19.552614;(-5.638175:9.465745);
1526846033;363;19.552662;(-5.638161:9.465699);
1526846033;363;19.552713;(-5.638110:9.465693);
1526846033;363;19.552771;(-5.638156:9.465724);
1526846033;363;19.552803;(-5.638165:9.465693);
1526846033;363;19.552818;(-5.638153:9.465683);
1526846033;363;19.552877;(-5.638097:9.465702);
1526846033;363;19.552887;(-5.638108:9.465702);
1526846034;363;19.552961;(-5.638171:9.465740);
1526846034;363;19.552988;(-5.638170:9.465714);
1526846034;363;19.553040;(-5.638119:9.465706);
1526846034;362;19.553083;(-5.638157:9.465727);
1526846034;362;19.553122;(-5.638149:9.465689);
1526846034;362;19.553173;(-5.638098:9.465686);
1526846034;362;19.553221;(-5.638132:9.465718);
1526846034;362;19.553268;(-5.638101:9.465754);
1526846034;362;19.553289;(-5.638121:9.465749);
1526846035;362;19.553297;(-5.638127:9.465753);
1526846035;362;19.553314;(-5.638134:9.465769);
1526846035;362;19.553383;(-5.638157:9.465704);
1526846035;361;19.553455;(-5.638139:9.465775);
1526846035;361;19.553493;(-5.638155:9.465810);
1526846035;361;19.553537;(-5.638174:9.465849);
1526846035;361;19.553555;(-5.638178:9.465865);
1526846035;361;19.553616;(-5.638232:9.465897);
1526846035;361;19.553642;(-5.638244:9.465874);
1526846036;361;19.553696;(-5.638247:9.465926);
1526846036;361;19.553738;(-5.638240:9.465885);
1526846036;361;19.553806;(-5.638171:9.465882);
1526846036;360;19.553835;(-5.638188:9.465905);
1526846036;360;19.553873;(-5.638174:9.465869);
1526846036;360;19.553944;(-5.638223:9.465920);
1526846036;360;19.553978;(-5.638237:9.465889);
1526846036;360;19.553984;(-5.638230:9.465889);
1526846037;360;19.554045;(-5.638171:9.465902);
1526846037;360;19.554070;(-5.638191:9.465916);
1526846037;360;19.554100;(-5.638204:9.465943);
1526846037;359;19.554132;(-5.638193:9.465974);
1526846037;359;19.554178;(-5.638237:9.465959);
1526846037;359;19.554214;(-5.638202:9.465961);
1526846037;359;19.554272;(-5.638241:9.465919);
1526846037;359;19.554314;(-5.638203:9.465936);
1526846038;359;19.554392;(-5.638260:9.465988);
1526846038;359;19.554424;(-5.638243:9.465961);
1526846038;359;19.554476;(-5.638200:9.465989);
1526846038;359;19.554501;(-5.638204:9.465965);
1526846038;358;19.554522;(-5.638220:9.465953);
1526846038;358;19.554541;(-5.638233:9.465968);
1526846038;358;19.554579;(-5.638195:9.465970);
1526846038;358;19.554636;(-5.638231:9.465925);
1526846038;358;19.554678;(-5.638189:9.465935);
1526846039;358;19.554762;(-5.638247:9.465995);
1526846039;358;19.554794;(-5.638248:9.465962);
1526846039;358;19.554852;(-5.638212:9.466007);
1526846039;358;19.554907;(-5.638188:9.465958);
1526846039;357;19.554962;(-5.638231:9.465994);
1526846039;357;19.555008;(-5.638225:9.465948);
1526846039;357;19.555069;(-5.638165:9.465958);
1526846039;357;19.555109;(-5.638196:9.465982);
1526846039;357;19.555138;(-5.638224:9.465983);
1526846040;357;19.555172;(-5.638193:9.465970);
1526846040;357;19.555225;(-5.638237:9.465998);
1526846040;357;19.555271;(-5.638200:9.466024);
1526846040;356;19.555302;(-5.638198:9.465994);
1526846040;356;19.555351;(-5.638177:9.465948);
1526846040;356;19.555407;(-5.638221:9.465980);
1526846040;356;19.555443;(-5.638203:9.465949);
1526846040;356;19.555481;(-5.638218:9.465984);
1526846041;356;19.555515;(-5.638186:9.465991);
1526846041;356;19.555561;(-5.638230:9.466003);
1526846041;356;19.555599;(-5.638192:9.466004);
1526846041;356;19.555635;(-5.638180:9.465971);
1526846041;355;19.555679;(-5.638217:9.465994);
1526846041;355;19.555723;(-5.638206:9.465951);
1526846041;355;19.555786;(-5.638144:9.465951);
1526846041;355;19.555838;(-5.638188:9.465976);
1526846041;355;19.555866;(-5.638205:9.465999);
1526846042;355;19.555902;(-5.638169:9.466005);
1526846042;355;19.555958;(-5.638209:9.465967);
1526846042;355;19.556002;(-5.638170:9.465984);
1526846042;355;19.556070;(-5.638218:9.466032);
1526846042;354;19.556108;(-5.638180:9.466034);
1526846042;354;19.556135;(-5.638193:9.466058);
1526846042;354;19.556137;(-5.638191:9.466058);
1526846042;354;19.556192;(-5.638246:9.466064);
1526846042;354;19.556244;(-5.638256:9.466115);
1526846043;354;19.556299;(-5.638217:9.466076);
1526846043;354;19.556353;(-5.638257:9.466112);
1526846043;354;19.556376;(-5.638259:9.466090);
1526846043;354;19.556435;(-5.638206:9.466116);
1526846043;353;19.556450;(-5.638220:9.466122);
1526846043;353;19.556501;(-5.638265:9.466148);
1526846043;353;19.556511;(-5.638273:9.466154);
1526846043;353;19.556566;(-5.638259:9.466101);
1526846043;353;19.556631;(-5.638195:9.466100);
1526846044;353;19.556683;(-5.638241:9.466122);
1526846044;353;19.556709;(-5.638258:9.466143);
1526846044;353;19.556738;(-5.638249:9.466116);
1526846044;353;19.556787;(-5.638271:9.466161);
1526846044;352;19.556822;(-5.638238:9.466168);
1526846044;352;19.556858;(-5.638225:9.466134);
1526846044;352;19.556906;(-5.638265:9.466161);
1526846044;352;19.556950;(-5.638251:9.466119);
1526846045;352;19.557013;(-5.638187:9.466118);
1526846045;352;19.557064;(-5.638233:9.466142);
1526846045;352;19.557091;(-5.638250:9.466163);
1526846045;352;19.557127;(-5.638215:9.466169);
1526846045;352;19.557182;(-5.638258:9.466133);
1526846045;351;19.557325;(-5.638315:9.466264);
1526846045;351;19.557331;(-5.638310:9.466268);
1526846045;351;19.557343;(-5.638299:9.466270);
1526846045;351;19.557381;(-5.638260:9.466268);
1526846046;351;19.557442;(-5.638293:9.466216);
1526846046;351;19.557486;(-5.638249:9.466223);
1526846046;351;19.557562;(-5.638306:9.466274);
1526846046;351;19.557583;(-5.638297:9.466256);
1526846046;350;19.557611;(-5.638313:9.466280);
1526846046;350;19.557659;(-5.638300:9.466233);
1526846046;350;19.557728;(-5.638231:9.466228);
1526846046;350;19.557793;(-5.638291:9.466251);
1526846046;350;19.557850;(-5.638237:9.466271);
1526846047;350;19.557896;(-5.638224:9.466228);
1526846047;350;19.557905;(-5.638231:9.466222);
1526846047;350;19.557968;(-5.638283:9.466256);
1526846047;350;19.558018;(-5.638255:9.466298);
1526846047;350;19.558048;(-5.638252:9.466268);
1526846047;349;19.558102;(-5.638298:9.466293);
1526846047;349;19.558149;(-5.638253:9.466308);
1526846047;349;19.558214;(-5.638229:9.466248);
1526846047;349;19.558275;(-5.638287:9.466268);
1526846048;349;19.558332;(-5.638233:9.466287);
1526846048;349;19.558384;(-5.638216:9.466238);
1526846048;349;19.558422;(-5.638244:9.466266);
1526846048;349;19.558447;(-5.638269:9.466267);
1526846048;349;19.558460;(-5.638276:9.466254);
1526846048;348;19.558508;(-5.638296:9.466297);
1526846048;348;19.558548;(-5.638291:9.466257);
1526846048;348;19.558599;(-5.638245:9.466280);
1526846048;348;19.558620;(-5.638259:9.466264);
1526846049;348;19.558632;(-5.638267:9.466273);
1526846049;348;19.558670;(-5.638266:9.466235);
1526846049;348;19.558716;(-5.638221:9.466246);
1526846049;348;19.558733;(-5.638238:9.466246);
1526846049;348;19.558800;(-5.638282:9.466297);
1526846049;347;19.558836;(-5.638299:9.466265);
1526846049;347;19.558895;(-5.638290:9.466324);
1526846049;347;19.558897;(-5.638291:9.466323);
1526846050;347;19.558954;(-5.638279:9.466268);
1526846050;347;19.559006;(-5.638228:9.466261);
1526846050;347;19.559065;(-5.638275:9.466295);
1526846050;347;19.559122;(-5.638224:9.466319);
1526846050;347;19.559166;(-5.638211:9.466277);
1526846050;347;19.559233;(-5.638278:9.466275);
1526846050;346;19.559273;(-5.638241:9.466292);
1526846050;346;19.559332;(-5.638287:9.466330);
1526846050;346;19.559374;(-5.638278:9.466290);
1526846050;346;19.559429;(-5.638224:9.466279);
1526846051;346;19.559483;(-5.638268:9.466308);
1526846051;346;19.559540;(-5.638214:9.466326);
1526846051;346;19.559591;(-5.638197:9.466278);
1526846051;346;19.559601;(-5.638202:9.466270);
1526846051;346;19.559662;(-5.638253:9.466303);
1526846051;345;19.559681;(-5.638264:9.466287);
1526846051;345;19.559715;(-5.638231:9.466289);
1526846051;345;19.559780;(-5.638281:9.466328);
1526846051;345;19.559818;(-5.638273:9.466290);
1526846052;345;19.559887;(-5.638204:9.466283);
1526846052;345;19.559948;(-5.638260:9.466307);
1526846052;345;19.560005;(-5.638205:9.466323);
1526846052;345;19.560057;(-5.638187:9.466274);
1526846052;345;19.560095;(-5.638216:9.466300);
1526846052;345;19.560122;(-5.638241:9.466295);
1526846052;344;19.560144;(-5.638250:9.466317);
1526846052;344;19.560194;(-5.638224:9.466358);
1526846053;344;19.560209;(-5.638236:9.466348);
1526846053;344;19.560268;(-5.638213:9.466292);
1526846053;344;19.560324;(-5.638254:9.466330);
1526846053;344;19.560368;(-5.638211:9.466323);
1526846053;344;19.560389;(-5.638230:9.466312);
1526846053;344;19.560434;(-5.638197:9.466346);
1526846053;344;19.560476;(-5.638185:9.466306);
1526846053;343;19.560484;(-5.638192:9.466307);
1526846053;343;19.560556;(-5.638247:9.466352);
1526846053;343;19.560602;(-5.638209:9.466376);
1526846054;343;19.560625;(-5.638213:9.466353);
1526846054;343;19.560677;(-5.638194:9.466305);
1526846054;343;19.560736;(-5.638237:9.466345);
1526846054;343;19.560780;(-5.638232:9.466302);
1526846054;343;19.560839;(-5.638174:9.466312);
1526846054;343;19.560917;(-5.638242:9.466352);
1526846054;342;19.560938;(-5.638247:9.466331);
1526846054;342;19.560995;(-5.638199:9.466360);
1526846054;342;19.561001;(-5.638201:9.466354);
1526846055;342;19.561060;(-5.638257:9.466374);
1526846055;342;19.561119;(-5.638198:9.466387);
1526846055;342;19.561129;(-5.638193:9.466378);
1526846055;342;19.561169;(-5.638233:9.466374);
1526846055;342;19.561216;(-5.638203:9.466412);
1526846055;342;19.561251;(-5.638195:9.466377);
1526846055;341;19.561264;(-5.638206:9.466384);
1526846055;341;19.561314;(-5.638250:9.466409);
1526846055;341;19.561361;(-5.638205:9.466422);
1526846056;341;19.561422;(-5.638182:9.466365);
1526846056;341;19.561487;(-5.638242:9.466390);
1526846056;341;19.561520;(-5.638237:9.466357);
1526846056;341;19.561583;(-5.638176:9.466369);
1526846056;341;19.561661;(-5.638245:9.466407);
1526846056;341;19.561684;(-5.638258:9.466388);
1526846056;341;19.561687;(-5.638255:9.466388);
1526846056;340;19.561733;(-5.638210:9.466391);
1526846056;340;19.561792;(-5.638258:9.466424);
1526846057;340;19.561840;(-5.638244:9.466379);
1526846057;340;19.561892;(-5.638194:9.466373);
1526846057;340;19.561949;(-5.638239:9.466409);
1526846057;340;19.561979;(-5.638236:9.466379);
1526846057;340;19.562025;(-5.638192:9.466388);
1526846057;340;19.562033;(-5.638189:9.466394);
1526846057;340;19.562115;(-5.638259:9.466439);
1526846057;339;19.562172;(-5.638218:9.466398);
1526846057;339;19.562223;(-5.638223:9.466449);
1526846058;339;19.562256;(-5.638236:9.466478);
1526846058;339;19.562302;(-5.638277:9.466498);
1526846058;339;19.562338;(-5.638240:9.466496);
1526846058;339;19.562380;(-5.638248:9.466455);
1526846058;339;19.562443;(-5.638289:9.466504);
1526846058;339;19.562475;(-5.638262:9.466519);
1526846058;339;19.562498;(-5.638284:9.466516);
1526846058;338;19.562531;(-5.638260:9.466494);
1526846058;338;19.562616;(-5.638321:9.466554);
1526846058;338;19.562634;(-5.638304:9.466554);
1526846059;338;19.562677;(-5.638267:9.466578);
1526846059;338;19.562729;(-5.638249:9.466530);
1526846059;338;19.562805;(-5.638317:9.466566);
1526846059;338;19.562862;(-5.638271:9.466601);
1526846059;338;19.562895;(-5.638264:9.466569);
1526846059;338;19.562935;(-5.638292:9.466597);
1526846059;338;19.562958;(-5.638311:9.466586);
1526846059;337;19.563005;(-5.638267:9.466602);
1526846059;337;19.563017;(-5.638261:9.466592);
1526846060;337;19.563068;(-5.638242:9.466545);
1526846060;337;19.563124;(-5.638290:9.466572);
1526846060;337;19.563171;(-5.638258:9.466606);
1526846060;337;19.563190;(-5.638278:9.466608);
1526846060;337;19.563244;(-5.638321:9.466576);
1526846060;337;19.563288;(-5.638278:9.466581);
1526846060;337;19.563330;(-5.638279:9.466622);
1526846060;336;19.563417;(-5.638312:9.466541);
1526846060;336;19.563471;(-5.638258:9.466536);
1526846061;336;19.563534;(-5.638304:9.466578);
1526846061;336;19.563572;(-5.638267:9.466578);
1526846061;336;19.563601;(-5.638260:9.466550);
1526846061;336;19.563681;(-5.638319:9.466605);
1526846061;336;19.563707;(-5.638332:9.466582);
1526846061;336;19.563723;(-5.638320:9.466572);
1526846061;336;19.563772;(-5.638270:9.466568);
1526846061;336;19.563820;(-5.638311:9.466593);
1526846061;335;19.563858;(-5.638302:9.466556);
1526846062;335;19.563906;(-5.638254:9.466558);
1526846062;335;19.563978;(-5.638304:9.466609);
1526846062;335;19.564011;(-5.638318:9.466579);
1526846062;335;19.564060;(-5.638318:9.466629);
1526846062;335;19.564106;(-5.638274:9.466618);
1526846062;335;19.564154;(-5.638258:9.466573);
1526846062;335;19.564211;(-5.638304:9.466607);
1526846062;335;19.564268;(-5.638254:9.466634);
1526846062;334;19.564308;(-5.638242:9.466596);
1526846063;334;19.564388;(-5.638323:9.466602);
1526846063;334;19.564463;(-5.638274:9.466658);
1526846063;334;19.564508;(-5.638261:9.466613);
1526846063;334;19.564518;(-5.638268:9.466605);
1526846063;334;19.564560;(-5.638309:9.466609);
1526846063;334;19.564608;(-5.638267:9.466587);
1526846063;334;19.564669;(-5.638311:9.466628);
1526846063;334;19.564713;(-5.638307:9.466584);
1526846063;333;19.564796;(-5.638266:9.466658);
1526846064;333;19.564844;(-5.638257:9.466611);
1526846064;333;19.564890;(-5.638290:9.466642);
1526846064;333;19.564920;(-5.638319:9.466648);
1526846064;333;19.564945;(-5.638305:9.466629);
1526846064;333;19.564997;(-5.638341:9.466664);
1526846064;333;19.565048;(-5.638327:9.466616);
1526846064;333;19.565117;(-5.638259:9.466613);
1526846064;333;19.565166;(-5.638303:9.466633);
1526846064;332;19.565212;(-5.638267:9.466661);
1526846065;332;19.565229;(-5.638281:9.466653);
1526846065;332;19.565258;(-5.638309:9.466650);
1526846065;332;19.565306;(-5.638280:9.466688);
1526846065;332;19.565340;(-5.638271:9.466655);
1526846065;332;19.565382;(-5.638302:9.466682);
1526846065;332;19.565407;(-5.638322:9.466670);
1526846065;332;19.565409;(-5.638322:9.466668);
1526846065;332;19.565411;(-5.638323:9.466668);
1526846065;332;19.565464;(-5.638276:9.466645);
1526846065;331;19.565472;(-5.638282:9.466640);
1526846066;331;19.565529;(-5.638319:9.466681);
1526846066;331;19.565559;(-5.638323:9.466651);
1526846066;331;19.565601;(-5.638284:9.466666);
1526846066;331;19.565617;(-5.638299:9.466670);
1526846066;331;19.565687;(-5.638295:9.466741);
1526846066;331;19.565718;(-5.638296:9.466711);
1526846066;331;19.565741;(-5.638313:9.466695);
1526846066;331;19.565758;(-5.638322:9.466708);
1526846067;330;19.565765;(-5.638315:9.466712);
1526846067;330;19.565796;(-5.638331:9.466738);
1526846067;330;19.565826;(-5.638348:9.466713);
1526846067;330;19.565859;(-5.638316:9.466722);
1526846067;330;19.565914;(-5.638356:9.466759);
1526846067;330;19.565971;(-5.638299:9.466769);
1526846067;330;19.566017;(-5.638345:9.466765);
1526846067;330;19.566029;(-5.638338:9.466756);
1526846067;330;19.566071;(-5.638298:9.466743);
1526846068;329;19.566132;(-5.638347:9.466781);
1526846068;329;19.566160;(-5.638348:9.466752);
1526846068;329;19.566219;(-5.638292:9.466771);
1526846068;329;19.566303;(-5.638362:9.466817);
1526846068;329;19.566324;(-5.638378:9.466802);
1526846068;329;19.566339;(-5.638367:9.466790);
1526846068;329;19.566402;(-5.638304:9.466794);
1526846068;329;19.566460;(-5.638357:9.466814);
1526846068;329;19.566490;(-5.638359:9.466845);
1526846069;328;19.566500;(-5.638350:9.466841);
1526846069;328;19.566551;(-5.638308:9.466870);
1526846069;328;19.566607;(-5.638293:9.466818);
1526846069;328;19.566669;(-5.638355:9.466819);
1526846069;328;19.566721;(-5.638376:9.466866);
1526846069;328;19.566761;(-5.638336:9.466868);
1526846069;328;19.566809;(-5.638323:9.466823);
1526846069;328;19.566866;(-5.638371:9.466854);
1526846069;328;19.566935;(-5.638304:9.466865);
1526846070;327;19.567001;(-5.638278:9.466804);
1526846070;327;19.567085;(-5.638362:9.466796);
1526846070;327;19.567163;(-5.638299:9.466841);
1526846070;327;19.567213;(-5.638286:9.466793);
1526846070;327;19.567280;(-5.638352:9.466801);
1526846070;327;19.567347;(-5.638320:9.466860);
1526846070;327;19.567366;(-5.638330:9.466845);
1526846070;327;19.567442;(-5.638323:9.466768);
1526846070;327;19.567478;(-5.638355:9.466785);
1526846071;326;19.567545;(-5.638290:9.466797);
1526846071;326;19.567608;(-5.638268:9.466739);
1526846071;326;19.567694;(-5.638354:9.466737);
1526846071;326;19.567772;(-5.638291:9.466783);
1526846071;326;19.567793;(-5.638311:9.466780);
1526846071;326;19.567842;(-5.638292:9.466734);
1526846071;326;19.567894;(-5.638340:9.466752);
1526846071;326;19.567902;(-5.638342:9.466744);
1526846072;326;19.567947;(-5.638333:9.466700);
1526846072;325;19.568020;(-5.638260:9.466703);
1526846072;325;19.568108;(-5.638347:9.466702);
1526846072;325;19.568127;(-5.638338:9.466686);
1526846072;325;19.568192;(-5.638276:9.466708);
1526846072;325;19.568253;(-5.638338:9.466705);
1526846072;325;19.568312;(-5.638291:9.466741);
1526846072;325;19.568342;(-5.638294:9.466711);
1526846072;325;19.568399;(-5.638275:9.466658);
1526846073;325;19.568468;(-5.638329:9.466700);
1526846073;324;19.568504;(-5.638324:9.466663);
1526846073;324;19.568573;(-5.638258:9.466681);
1526846073;324;19.568670;(-5.638340:9.466733);
1526846073;324;19.568735;(-5.638281:9.466762);
1526846073;324;19.568811;(-5.638257:9.466690);
1526846073;324;19.568861;(-5.638305:9.466703);
1526846073;324;19.568913;(-5.638261:9.466729);
1526846073;324;19.568930;(-5.638271:9.466715);
1526846074;324;19.568943;(-5.638271:9.466702);
1526846074;323;19.568977;(-5.638261:9.466668);
1526846074;323;19.569071;(-5.638327:9.466736);
1526846074;323;19.569117;(-5.638282:9.466732);
1526846074;323;19.569145;(-5.638302:9.466712);
1526846074;323;19.569197;(-5.638254:9.466729);
1526846074;323;19.569265;(-5.638232:9.466664);
1526846074;323;19.569344;(-5.638305:9.466692);
1526846074;323;19.569387;(-5.638286:9.466653);
1526846074;323;19.569435;(-5.638238:9.466646);
1526846075;323;19.569462;(-5.638262:9.466658);
1526846075;322;19.569538;(-5.638337:9.466670);
1526846075;322;19.569569;(-5.638322:9.466642);
1526846075;322;19.569654;(-5.638237:9.466633);
1526846075;322;19.569725;(-5.638303:9.466658);
1526846075;322;19.569769;(-5.638308:9.466614);
1526846075;322;19.569847;(-5.638231:9.466599);
1526846075;322;19.569927;(-5.638301:9.466636);
1526846075;322;19.569960;(-5.638313:9.466605);
1526846076;322;19.570024;(-5.638248:9.466606);
1526846076;321;19.570103;(-5.638319:9.466639);
1526846076;321;19.570145;(-5.638312:9.466597);
1526846076;321;19.570225;(-5.638231:9.466589);
1526846076;321;19.570280;(-5.638282:9.466609);
1526846076;321;19.570303;(-5.638294:9.466629);
1526846076;321;19.570345;(-5.638253:9.466630);
1526846076;321;19.570393;(-5.638265:9.466583);
1526846077;321;19.570408;(-5.638260:9.466598);
1526846077;321;19.570469;(-5.638310:9.466633);
1526846077;320;19.570538;(-5.638245:9.466650);
1526846077;320;19.570562;(-5.638250:9.466626);
1526846077;320;19.570610;(-5.638235:9.466581);
1526846077;320;19.570688;(-5.638291:9.466637);
1526846077;320;19.570726;(-5.638255:9.466645);
1526846077;320;19.570751;(-5.638251:9.466621);
1526846077;320;19.570763;(-5.638262:9.466619);
1526846078;320;19.570801;(-5.638294:9.466640);
1526846078;320;19.570854;(-5.638284:9.466588);
1526846078;319;19.570873;(-5.638295:9.466602);
1526846078;319;19.570950;(-5.638227:9.466638);
1526846078;319;19.571007;(-5.638212:9.466582);
1526846078;319;19.571070;(-5.638274:9.466586);
1526846078;319;19.571119;(-5.638296:9.466631);
1526846078;319;19.571163;(-5.638253:9.466630);
1526846078;319;19.571192;(-5.638282:9.466626);
1526846079;319;19.571196;(-5.638286:9.466627);
1526846079;319;19.571247;(-5.638236:9.466613);
1526846079;318;19.571278;(-5.638259:9.466594);
1526846079;318;19.571299;(-5.638272:9.466611);
1526846079;318;19.571339;(-5.638231:9.466610);
1526846079;318;19.571346;(-5.638234:9.466602);
1526846079;318;19.571381;(-5.638268:9.466602);
1526846079;318;19.571398;(-5.638278:9.466617);
1526846079;318;19.571449;(-5.638228:9.466605);
1526846079;318;19.571497;(-5.638212:9.466561);
1526846080;318;19.571571;(-5.638265:9.466612);
1526846080;318;19.571611;(-5.638278:9.466574);
1526846080;317;19.571669;(-5.638221:9.466575);
1526846080;317;19.571739;(-5.638236:9.466643);
1526846080;317;19.571770;(-5.638242:9.466614);
1526846080;317;19.571800;(-5.638257:9.466588);
1526846080;317;19.571852;(-5.638209:9.466607);
1526846080;317;19.571875;(-5.638217:9.466585);
1526846080;317;19.571903;(-5.638244:9.466572);
1526846081;317;19.571955;(-5.638204:9.466603);
1526846081;317;19.571972;(-5.638220:9.466600);
1526846081;316;19.571978;(-5.638226:9.466598);
1526846081;316;19.572018;(-5.638215:9.466559);
1526846081;316;19.572084;(-5.638264:9.466603);
1526846081;316;19.572151;(-5.638253:9.466537);
1526846081;316;19.572210;(-5.638195:9.466534);
1526846081;316;19.572279;(-5.638248:9.466575);
1526846081;316;19.572317;(-5.638258:9.466537);
1526846082;316;19.572390;(-5.638186:9.466537);
1526846082;316;19.572481;(-5.638264:9.466583);
1526846082;316;19.572515;(-5.638262:9.466549);
1526846082;315;19.572601;(-5.638177:9.466538);
1526846082;315;19.572670;(-5.638242:9.466560);
1526846082;315;19.572683;(-5.638230:9.466554);
1526846082;315;19.572723;(-5.638211:9.466518);
1526846082;315;19.572765;(-5.638170:9.466511);
1526846082;315;19.572853;(-5.638247:9.466555);
1526846083;315;19.572882;(-5.638233:9.466529);
1526846083;315;19.572914;(-5.638207:9.466547);
1526846083;314;19.572943;(-5.638223:9.466522);
1526846083;314;19.572956;(-5.638231:9.466534);
1526846083;314;19.573002;(-5.638186:9.466527);
