rpc request size: 9 at 0x10446a0
Created robot -1687602
1526845784;450;18.049784;(-7.732377:11.845238);
1526845784;449;18.096579;(-7.773517:11.867535);
1526845784;448;18.163120;(-7.791500:11.931601);
1526845784;447;18.175154;(-7.803526:11.931973);
1526845784;446;18.229197;(-7.847060:11.963996);
1526845784;445;18.279318;(-7.856822:12.013157);
1526845784;443;18.300344;(-7.877672:12.015882);
1526845784;442;18.362070;(-7.920836:12.060006);
1526845785;441;18.398157;(-7.925617:12.095776);
1526845785;441;18.401243;(-7.928694:12.096002);
1526845785;440;18.420086;(-7.947344:12.098694);
1526845785;439;18.480181;(-7.991290:12.139682);
1526845785;438;18.517725;(-7.995828:12.176951);
1526845785;437;18.542025;(-8.019811:12.180862);
1526845785;436;18.608452;(-8.060902:12.233055);
1526845785;434;18.634300;(-8.064622:12.258635);
1526845785;433;18.681721;(-8.106240:12.281363);
1526845786;433;18.710909;(-8.103569:12.310429);
1526845786;432;18.729189;(-8.121733:12.312490);
1526845786;431;18.788519;(-8.165946:12.352055);
1526845786;430;18.828407;(-8.171080:12.391612);
1526845786;429;18.868475;(-8.209044:12.404425);
1526845786;428;18.929991;(-8.235389:12.460013);
1526845786;427;18.945454;(-8.239389:12.474950);
1526845786;425;19.004919;(-8.288164:12.508968);
1526845787;424;19.051437;(-8.295636:12.554882);
1526845787;423;19.070120;(-8.314138:12.557477);
1526845787;422;19.130775;(-8.358969:12.598334);
1526845787;421;19.170542;(-8.363098:12.637885);
1526845787;420;19.191675;(-8.383983:12.641121);
1526845787;420;19.217815;(-8.401468:12.660552);
1526845787;420;19.217876;(-8.401505:12.660602);
1526845787;420;19.217896;(-8.401517:12.660617);
1526845787;418;19.236727;(-8.420179:12.663127);
1526845787;417;19.296947;(-8.464855:12.703508);
1526845788;416;19.335636;(-8.471080:12.741693);
1526845788;416;19.338268;(-8.473702:12.741925);
1526845788;415;19.357054;(-8.492327:12.744385);
1526845788;414;19.405489;(-8.530934:12.773632);
1526845788;413;19.460791;(-8.540611:12.828080);
1526845788;412;19.481720;(-8.561412:12.830398);
dup

1526845788;412;19.481720;(-8.561412:12.830398);
faked

1526845788;409;19.577435;(-8.610068:12.912822);
1526845788;408;19.606447;(-8.638351:12.919285);
1526845789;407;19.673807;(-8.678581:12.973311);
1526845789;406;19.696833;(-8.679503:12.996318);
1526845789;405;19.728680;(-8.709774:13.006211);
1526845789;404;19.798412;(-8.746449:13.065519);
1526845789;403;19.815456;(-8.751200:13.081887);
1526845789;403;19.821161;(-8.756815:13.082896);
1526845789;402;19.834038;(-8.769676:13.083528);
1526845789;400;19.886778;(-8.813968:13.112159);
1526845789;399;19.946022;(-8.825843:13.170201);
1526845790;399;19.947014;(-8.825741:13.171187);
1526845790;398;19.959766;(-8.838482:13.171744);
1526845790;397;20.002111;(-8.875334:13.192601);
1526845790;396;20.064732;(-8.898928:13.250607);
1526845790;396;20.085840;(-8.884281:13.265808);
1526845790;396;20.085861;(-8.884272:13.265826);
dup

1526845790;396;20.085861;(-8.884272:13.265826);
1526845790;396;20.086073;(-8.884254:13.266037);
1526845790;395;20.086199;(-8.884242:13.266163);
1526845791;395;20.086325;(-8.884231:13.266289);
1526845791;394;20.122763;(-8.873466:13.301101);
1526845791;393;20.156473;(-8.858183:13.331147);
1526845791;392;20.188042;(-8.846295:13.360393);
1526845791;391;20.224482;(-8.832359:13.394062);
1526845791;391;20.230188;(-8.830065:13.399287);
1526845791;390;20.247633;(-8.818826:13.412628);
1526845791;389;20.279112;(-8.807344:13.441939);
1526845791;387;20.315533;(-8.792997:13.475414);
1526845792;386;20.350815;(-8.778831:13.507727);
1526845792;385;20.382523;(-8.767205:13.537227);
1526845792;384;20.419460;(-8.752625:13.571165);
1526845792;383;20.449354;(-8.740217:13.598363);
1526845792;382;20.484827;(-8.726629:13.631129);
1526845792;381;20.522327;(-8.713073:13.666094);
1526845792;380;20.558762;(-8.699034:13.699714);
1526845792;379;20.595257;(-8.684381:13.733139);
1526845793;377;20.631269;(-8.670115:13.766206);
1526845793;376;20.667553;(-8.656867:13.799984);
1526845793;375;20.704344;(-8.642639:13.833913);
1526845793;374;20.735748;(-8.629910:13.862621);
1526845793;373;20.771721;(-8.615635:13.895639);
1526845793;372;20.802834;(-8.604281:13.924607);
1526845793;371;20.838789;(-8.589679:13.957464);
1526845793;370;20.875376;(-8.575668:13.991261);
1526845793;368;20.911346;(-8.561380:14.024272);
1526845794;367;20.947733;(-8.548251:14.058208);
1526845794;366;20.979311;(-8.535638:14.087156);
1526845794;365;21.015438;(-8.520905:14.120142);
1526845794;364;21.046841;(-8.509498:14.149400);
1526845794;363;21.082912;(-8.494703:14.182298);
1526845794;362;21.119507;(-8.481318:14.216355);
1526845794;362;21.125490;(-8.479165:14.221938);
1526845794;361;21.142845;(-8.467718:14.234983);
1526845794;360;21.175228;(-8.455704:14.265055);
1526845795;358;21.211998;(-8.440918:14.298720);
1526845795;357;21.243067;(-8.428160:14.327048);
1526845795;356;21.279470;(-8.413580:14.360404);
1526845795;355;21.315920;(-8.398837:14.393739);
1526845795;354;21.352411;(-8.384051:14.427100);
1526845795;353;21.383421;(-8.371307:14.455371);
1526845795;352;21.419847;(-8.356742:14.488759);
1526845795;351;21.450830;(-8.344041:14.517018);
1526845795;350;21.481714;(-8.331578:14.545276);
1526845796;348;21.512508;(-8.318944:14.573359);
1526845796;347;21.543016;(-8.306471:14.601202);
1526845796;346;21.579657;(-8.292228:14.634960);
1526845796;345;21.616169;(-8.277467:14.668356);
1526845796;344;21.652662;(-8.262679:14.701719);
1526845796;343;21.683680;(-8.249949:14.730004);
1526845796;342;21.720055;(-8.235395:14.763341);
1526845796;341;21.751034;(-8.222710:14.791603);
1526845796;340;21.787432;(-8.208176:14.824973);
1526845797;338;21.823839;(-8.193437:14.858263);
1526845797;337;21.854904;(-8.180679:14.886588);
1526845797;336;21.885763;(-8.168220:14.914820);
1526845797;335;21.916647;(-8.155798:14.943096);
1526845797;334;21.953075;(-8.141263:14.976500);
1526845797;333;21.983997;(-8.128845:15.004818);
1526845797;332;22.019249;(-8.114114:15.036843);
1526845797;331;22.051300;(-8.102373:15.066666);
1526845797;330;22.082163;(-8.089699:15.094807);
1526845797;329;22.111790;(-8.078609:15.122279);
1526845798;327;22.149193;(-8.064201:15.156796);
1526845798;326;22.186373;(-8.049994:15.191154);
1526845798;325;22.217083;(-8.037552:15.219232);
1526845798;325;22.227674;(-8.033377:15.228965);
1526845798;324;22.245256;(-8.021803:15.242201);
1526845798;323;22.282921;(-8.007651:15.277105);
1526845798;322;22.319363;(-7.993040:15.310490);
1526845798;321;22.350496;(-7.980260:15.338879);
1526845799;319;22.386934;(-7.965644:15.372257);
1526845799;318;22.428701;(-7.948592:15.410385);
1526845799;318;22.433722;(-7.946375:15.414890);
1526845799;317;22.451357;(-7.934768:15.428167);
1526845799;316;22.489008;(-7.920655:15.463074);
1526845799;315;22.520187;(-7.908048:15.491590);
1526845799;314;22.556677;(-7.893459:15.525037);
1526845799;314;22.562302;(-7.891095:15.530141);
1526845799;313;22.574541;(-7.881996:15.538328);
1526845800;311;22.611677;(-7.867743:15.572619);
1526845800;310;22.643589;(-7.855958:15.602275);
1526845800;309;22.678576;(-7.841280:15.634034);
1526845800;308;22.709841;(-7.829115:15.662835);
1526845800;307;22.747250;(-7.815306:15.697601);
1526845800;306;22.788601;(-7.799636:15.735868);
1526845800;305;22.820358;(-7.786944:15.764980);
1526845800;304;22.856339;(-7.772618:15.797985);
1526845800;303;22.893341;(-7.758286:15.832100);
1526845801;301;22.923979;(-7.745337:15.859866);
1526845801;300;22.965733;(-7.729658:15.898564);
1526845801;299;22.996717;(-7.716430:15.926583);
1526845801;299;23.002913;(-7.714547:15.932486);
1526845801;299;23.002924;(-7.714546:15.932496);
1526845801;298;23.013691;(-7.706729:15.939901);
1526845801;297;23.052427;(-7.691221:15.975398);
1526845801;296;23.089336;(-7.676438:16.009216);
1526845802;295;23.120464;(-7.663711:16.037624);
1526845802;293;23.156958;(-7.649069:16.071051);
1526845802;293;23.182442;(-7.637957:16.093985);
1526845802;293;23.187065;(-7.635909:16.098129);
1526845802;293;23.187170;(-7.635900:16.098234);
1526845802;293;23.187296;(-7.635888:16.098360);
1526845802;293;23.187424;(-7.635877:16.098488);
1526845802;293;23.187550;(-7.635865:16.098614);
1526845802;293;23.187696;(-7.635852:16.098761);
1526845803;292;23.209074;(-7.657054:16.101492);
1526845803;290;23.270967;(-7.698071:16.147844);
1526845803;290;23.301943;(-7.685679:16.176233);
1526845803;289;23.318781;(-7.702355:16.178568);
1526845803;288;23.366705;(-7.738914:16.209553);
1526845803;287;23.414457;(-7.746035:16.256771);
1526845803;287;23.415131;(-7.746610:16.256420);
1526845803;286;23.427938;(-7.759374:16.257471);
1526845803;285;23.481535;(-7.801723:16.290321);
1526845804;284;23.527227;(-7.809926:16.335272);
1526845804;282;23.549322;(-7.831494:16.340069);
1526845804;281;23.612247;(-7.871500:16.388639);
1526845804;280;23.639204;(-7.877226:16.414980);
1526845804;279;23.686316;(-7.917018:16.440201);
1526845804;278;23.740620;(-7.928301:16.493320);
1526845804;277;23.760374;(-7.947719:16.496948);
1526845804;276;23.819416;(-7.989914:16.538246);
1526845804;275;23.856434;(-7.996707:16.574635);
1526845805;274;23.885134;(-8.024118:16.583136);
1526845805;272;23.950474;(-8.059044:16.638357);
1526845805;271;23.967648;(-8.065299:16.654352);
1526845805;270;24.006479;(-8.099770:16.672234);
1526845805;269;24.065393;(-8.121381:16.727041);
1526845805;268;24.080172;(-8.132231:16.737074);
1526845805;267;24.135389;(-8.174879:16.772146);
1526845805;266;24.181324;(-8.180965:16.817677);
1526845805;265;24.207258;(-8.206057:16.824232);
1526845806;264;24.261379;(-8.240555:16.865932);
1526845806;264;24.297922;(-8.226889:16.899824);
1526845806;262;24.316923;(-8.245673:16.902687);
1526845806;261;24.376320;(-8.287476:16.944883);
1526845806;260;24.410112;(-8.291525:16.978432);
1526845806;259;24.436832;(-8.317221:16.985756);
1526845806;258;24.492277;(-8.351092:17.029652);
1526845806;257;24.520201;(-8.355039:17.057295);
1526845806;256;24.554060;(-8.386384:17.070097);
1526845807;255;24.621290;(-8.413618:17.131563);
1526845807;254;24.635786;(-8.425604:17.139717);
1526845807;252;24.690899;(-8.468740:17.174021);
1526845807;251;24.735718;(-8.477073:17.218058);
1526845807;250;24.761662;(-8.502197:17.224527);
1526845807;249;24.837076;(-8.539026:17.290339);
1526845807;249;24.849247;(-8.532560:17.300650);
1526845807;248;24.873652;(-8.556293:17.306339);
1526845807;247;24.939516;(-8.594584:17.359928);
1526845808;246;24.959896;(-8.601559:17.379078);
1526845808;244;25.009090;(-8.643151:17.405350);
1526845808;243;25.065451;(-8.655233:17.460400);
1526845808;242;25.090431;(-8.679598:17.465914);
1526845808;241;25.154015;(-8.719152:17.515696);
1526845808;240;25.178116;(-8.726912:17.538513);
1526845808;240;25.195866;(-8.742455:17.547083);
1526845808;239;25.203606;(-8.750195:17.547085);
1526845809;238;25.251217;(-8.791145:17.571373);
1526845809;237;25.306597;(-8.805954:17.624737);
dropped

1526845809;235;25.392889;(-8.864212:17.688395);
1526845809;234;25.406303;(-8.875010:17.696354);
1526845809;233;25.449488;(-8.911173:17.719957);
1526845809;232;25.506992;(-8.925249:17.775713);
1526845809;231;25.522301;(-8.940496:17.777077);
1526845809;230;25.568327;(-8.977881:17.803925);
1526845810;230;25.609091;(-8.978343:17.844687);
1526845810;229;25.620293;(-8.989416:17.846382);
1526845810;227;25.663143;(-9.024888:17.870422);
1526845810;226;25.723791;(-9.037210:17.929806);
1526845810;225;25.747311;(-9.060071:17.935331);
1526845810;224;25.821531;(-9.100405:17.997637);
1526845810;223;25.836969;(-9.109509:18.010105);
1526845810;222;25.892708;(-9.151978:18.046206);
1526845811;221;25.933502;(-9.159111:18.086370);
1526845811;220;25.978346;(-9.199980:18.104830);
1526845811;219;26.037020;(-9.221396:18.159454);
1526845811;217;26.051428;(-9.232402:18.168755);
1526845811;216;26.105848;(-9.274964:18.202667);
1526845811;215;26.150476;(-9.287683:18.245445);
1526845811;215;26.155327;(-9.292503:18.245975);
1526845811;214;26.174246;(-9.311153:18.249157);
1526845811;213;26.234451;(-9.353428:18.292023);
1526845812;212;26.267651;(-9.358589:18.324818);
1526845812;211;26.309330;(-9.396627:18.341854);
1526845812;209;26.375315;(-9.417979:18.404289);
1526845812;208;26.393036;(-9.434973:18.409315);
1526845812;207;26.452734;(-9.477603:18.451107);
1526845812;206;26.487858;(-9.481717:18.485989);
1526845812;205;26.522789;(-9.514791:18.497229);
1526845812;205;26.582741;(-9.536414:18.553144);
1526845813;205;26.584625;(-9.536592:18.555021);
1526845813;205;26.584763;(-9.536581:18.555159);
1526845813;205;26.584900;(-9.536570:18.555296);
1526845813;204;26.585014;(-9.536560:18.555410);
1526845813;203;26.625904;(-9.521749:18.593523);
1526845813;203;26.630140;(-9.522494:18.597692);
1526845813;202;26.648514;(-9.508752:18.609888);
1526845813;201;26.684130;(-9.494821:18.642666);
1526845813;200;26.722765;(-9.477984:18.677441);
1526845814;199;26.764259;(-9.460918:18.715263);
1526845814;199;26.769184;(-9.458758:18.719688);
1526845814;197;26.787933;(-9.444609:18.731991);
1526845814;196;26.829981;(-9.428168:18.770691);
1526845814;195;26.863827;(-9.412100:18.800480);
1526845814;194;26.902361;(-9.395842:18.835417);
1526845814;193;26.936686;(-9.381733:18.866709);
1526845814;192;26.975904;(-9.365176:18.902262);
1526845815;191;27.015553;(-9.347907:18.937952);
1526845815;190;27.055313;(-9.330729:18.973810);
1526845815;189;27.094391;(-9.313775:19.009018);
1526845815;188;27.099813;(-9.311605:19.013987);
1526845815;187;27.112097;(-9.301528:19.021011);
1526845815;186;27.149084;(-9.286215:19.054680);
1526845815;185;27.180386;(-9.271503:19.082310);
1526845815;184;27.220303;(-9.255569:19.118908);
1526845815;183;27.257265;(-9.238523:19.151705);
1526845816;182;27.304415;(-9.219770:19.194965);
1526845816;181;27.344337;(-9.202673:19.231041);
1526845816;181;27.349215;(-9.200370:19.235340);
1526845816;179;27.367638;(-9.186496:19.247461);
1526845816;178;27.403059;(-9.171405:19.279507);
1526845816;177;27.435278;(-9.157859:19.308741);
1526845816;176;27.482887;(-9.138695:19.352324);
1526845816;175;27.523060;(-9.122169:19.388941);
1526845816;174;27.556479;(-9.107403:19.418921);
1526845817;173;27.590246;(-9.093649:19.449760);
1526845817;172;27.621561;(-9.079625:19.477760);
1526845817;171;27.669073;(-9.061015:19.521477);
1526845817;169;27.703096;(-9.046409:19.552204);
1526845817;168;27.743450;(-9.029304:19.588753);
1526845817;167;27.783699;(-9.013144:19.625614);
1526845817;166;27.818020;(-8.998187:19.656506);
1526845817;165;27.857840;(-8.980636:19.692249);
1526845817;164;27.897585;(-8.963396:19.728062);
1526845818;163;27.936455;(-8.946588:19.763109);
1526845818;162;27.969984;(-8.930956:19.792772);
1526845818;161;28.010696;(-8.913875:19.829727);
1526845818;160;28.018200;(-8.912831:19.837158);
1526845818;159;28.036070;(-8.898706:19.848104);
1526845818;158;28.073423;(-8.885227:19.882940);
1526845818;157;28.113960;(-8.867185:19.919241);
1526845818;156;28.152910;(-8.850344:19.954363);
1526845818;155;28.187595;(-8.835408:19.985668);
1526845819;154;28.226727;(-8.818205:20.020815);
1526845819;153;28.267506;(-8.800341:20.057472);
1526845819;152;28.307611;(-8.782399:20.093342);
1526845819;150;28.347929;(-8.764429:20.129433);
1526845819;149;28.387327;(-8.747585:20.165049);
1526845819;148;28.426676;(-8.731239:20.200842);
1526845819;147;28.459946;(-8.716414:20.230627);
1526845819;146;28.499733;(-8.699130:20.266464);
1526845820;145;28.539528;(-8.681750:20.302263);
1526845820;144;28.579277;(-8.664423:20.338037);
1526845820;144;28.588709;(-8.662510:20.347273);
1526845820;143;28.601009;(-8.652269:20.354088);
1526845820;141;28.644033;(-8.634748:20.393383);
1526845820;140;28.684742;(-8.616496:20.429770);
1526845820;139;28.724075;(-8.598647:20.464819);
1526845820;138;28.756903;(-8.584131:20.494263);
1526845820;137;28.790266;(-8.569954:20.524464);
1526845821;136;28.824429;(-8.554760:20.555061);
1526845821;135;28.865017;(-8.538381:20.592197);
1526845821;134;28.904860;(-8.520740:20.627922);
1526845821;133;28.938229;(-8.505271:20.657490);
1526845821;131;28.979321;(-8.488957:20.695206);
1526845821;130;29.013933;(-8.473104:20.725973);
1526845821;129;29.059622;(-8.454147:20.767544);
1526845821;128;29.094917;(-8.439467:20.799643);
1526845821;127;29.128712;(-8.424490:20.829937);
1526845822;126;29.162954;(-8.410479:20.861181);
1526845822;125;29.196814;(-8.396271:20.891916);
1526845822;124;29.231709;(-8.381954:20.923738);
1526845822;123;29.272551;(-8.364847:20.960825);
1526845822;122;29.307209;(-8.349882:20.992086);
1526845822;120;29.341169;(-8.334543:21.022385);
1526845822;119;29.375267;(-8.319617:21.053041);
1526845822;118;29.410200;(-8.304814:21.084682);
1526845822;117;29.456427;(-8.284814:21.126358);
1526845823;116;29.490623;(-8.268832:21.156591);
1526845823;115;29.530745;(-8.251352:21.192705);
1526845823;114;29.570951;(-8.233160:21.228561);
1526845823;113;29.611496;(-8.215825:21.265213);
1526845823;112;29.651247;(-8.198581:21.301029);
1526845823;111;29.678783;(-8.185082:21.325029);
1526845823;111;29.683950;(-8.182595:21.329557);
1526845823;111;29.684097;(-8.182584:21.329704);
1526845823;111;29.684246;(-8.182572:21.329853);
1526845824;111;29.684395;(-8.182561:21.330002);
1526845824;111;29.684544;(-8.182549:21.330151);
1526845824;111;29.684692;(-8.182538:21.330299);
1526845824;111;29.684805;(-8.182622:21.330376);
1526845824;110;29.697966;(-8.195284:21.333961);
1526845824;108;29.750736;(-8.227510:21.375750);
1526845824;107;29.783833;(-8.246305:21.402992);
1526845824;106;29.834194;(-8.267237:21.448797);
1526845824;105;29.867020;(-8.291916:21.470440);
1526845825;104;29.914734;(-8.308338:21.515240);
1526845825;103;29.948383;(-8.334160:21.536816);
1526845825;102;29.998188;(-8.351235:21.583601);
1526845825;101;30.040127;(-8.382648:21.611387);
1526845825;99;30.081961;(-8.396786:21.650761);
1526845825;98;30.133421;(-8.429260:21.690680);
1526845825;97;30.167191;(-8.444922:21.720598);
1526845825;96;30.223421;(-8.472085:21.769833);
1526845826;95;30.246908;(-8.487521:21.787535);
1526845826;94;30.297951;(-8.511679:21.832499);
1526845826;93;30.318825;(-8.523178:21.849918);
1526845826;92;30.372980;(-8.554071:21.894398);
1526845826;91;30.394072;(-8.564549:21.912703);
1526845826;90;30.449221;(-8.593795:21.959459);
1526845826;88;30.491879;(-8.618673:21.994112);
1526845826;87;30.536142;(-8.637238:22.034294);
1526845826;87;30.547609;(-8.643209:22.044083);
1526845827;86;30.567190;(-8.661564:22.050901);
1526845827;85;30.623920;(-8.689181:22.100454);
1526845827;84;30.651836;(-8.709384:22.119719);
1526845827;84;30.665184;(-8.716124:22.131239);
1526845827;83;30.683737;(-8.733653:22.137316);
1526845827;81;30.730005;(-8.761171:22.174511);
1526845827;80;30.766544;(-8.779773:22.205961);
1526845827;79;30.822630;(-8.801798:22.257542);
1526845827;78;30.851894;(-8.825747:22.274359);
1526845828;77;30.914886;(-8.856629:22.329262);
1526845828;76;30.969519;(-8.886395:22.375072);
1526845828;75;30.989813;(-8.899689:22.390406);
1526845828;74;31.037252;(-8.928535:22.428066);
1526845828;73;31.066210;(-8.941717:22.453850);
1526845828;71;31.110229;(-8.970352:22.487282);
1526845828;70;31.145588;(-8.987215:22.518360);
1526845828;69;31.204987;(-9.012190:22.572254);
1526845829;68;31.237160;(-9.037060:22.592665);
1526845829;67;31.283583;(-9.052819:22.636332);
1526845829;66;31.333981;(-9.085786:22.674452);
1526845829;65;31.371397;(-9.103423:22.707451);
1526845829;64;31.420284;(-9.126393:22.750607);
1526845829;62;31.450691;(-9.144781:22.774824);
1526845829;61;31.500805;(-9.163975:22.821117);
1526845829;60;31.528339;(-9.184832:22.839094);
1526845829;59;31.581705;(-9.207713:22.887306);
1526845830;58;31.620298;(-9.235065:22.914534);
1526845830;57;31.663715;(-9.249925:22.955328);
1526845830;56;31.714043;(-9.280581:22.995241);
1526845830;55;31.746750;(-9.296900:23.023586);
1526845830;54;31.802717;(-9.320589:23.074293);
1526845830;52;31.832033;(-9.343498:23.092587);
1526845830;51;31.884367;(-9.362311:23.141422);
1526845830;50;31.914114;(-9.385874:23.159578);
1526845831;49;31.963919;(-9.403483:23.206165);
1526845831;48;32.006889;(-9.434058:23.236359);
1526845831;47;32.042442;(-9.445742:23.269936);
1526845831;46;32.094326;(-9.476485:23.311729);
1526845831;45;32.127411;(-9.494073:23.339750);
1526845831;44;32.183456;(-9.515189:23.391666);
1526845831;42;32.212109;(-9.538491:23.408337);
1526845831;41;32.265175;(-9.557636:23.457830);
1526845831;40;32.300472;(-9.585965:23.478888);
1526845832;39;32.349705;(-9.602015:23.525431);
1526845832;38;32.394390;(-9.632908:23.557714);
1526845832;37;32.435135;(-9.650434:23.594496);
1526845832;36;32.489502;(-9.673547:23.643705);
1526845832;36;32.494816;(-9.674151:23.648985);
1526845832;34;32.513939;(-9.692019:23.655802);
1526845832;33;32.569958;(-9.718915:23.704943);
1526845832;32;32.591454;(-9.734141:23.720118);
1526845833;31;32.639439;(-9.759456:23.760881);
1526845833;31;32.653408;(-9.760360:23.774820);
1526845833;30;32.673042;(-9.778654:23.781954);
1526845833;29;32.729202;(-9.805254:23.831415);
1526845833;28;32.758980;(-9.826888:23.851877);
1526845833;27;32.807270;(-9.846133:23.896168);
1526845833;27;32.829346;(-9.862420:23.911070);
1526845833;26;32.855824;(-9.839622:23.924540);
1526845833;26;32.855972;(-9.839617:23.924688);
1526845834;26;32.856407;(-9.839202:23.924812);
1526845834;26;32.856556;(-9.839196:23.924961);
1526845834;25;32.912533;(-9.801365:23.966217);
1526845834;24;32.945976;(-9.804172:23.999542);
1526845834;23;32.977245;(-9.775378:24.011740);
1526845834;22;33.031940;(-9.752103:24.061237);
1526845834;20;33.044479;(-9.747598:24.072939);
1526845834;19;33.109482;(-9.702151:24.119413);
1526845835;18;33.137360;(-9.689126:24.144062);
1526845835;17;33.195091;(-9.653334:24.189360);
1526845835;16;33.222153;(-9.643362:24.214516);
1526845835;15;33.277351;(-9.606780:24.255850);
1526845835;14;33.310921;(-9.592628:24.286289);
1526845835;13;33.369579;(-9.557890:24.333553);
1526845835;13;33.390091;(-9.566511:24.352163);
1526845835;11;33.409153;(-9.548030:24.356827);
1526845835;10;33.468662;(-9.512086:24.404255);
1526845836;9;33.492996;(-9.503160:24.426891);
1526845836;8;33.545967;(-9.465067:24.463697);
1526845836;7;33.586285;(-9.451722:24.501741);
1526845836;6;33.630135;(-9.420242:24.532265);
1526845836;5;33.670879;(-9.407911:24.571098);
1526845836;4;33.720867;(-9.370410:24.604149);
1526845836;2;33.761177;(-9.357243:24.642248);
1526845836;1;33.812946;(-9.320554:24.678770);
1526845837;1;33.845402;(-9.325710:24.710812);
1526845837;0;33.864223;(-9.307518:24.715637);
