rpc request size: 9 at 0x18666a0
Created robot -1849570
1526847409;521;19.650648;(-3.127334:16.059357);
1526847410;520;19.679480;(-3.138961:16.085739);
1526847410;519;19.736313;(-3.169204:16.133858);
1526847410;518;19.794102;(-3.204944:16.179270);
1526847410;517;19.824928;(-3.219338:16.206530);
1526847410;516;19.880577;(-3.247118:16.254749);
1526847410;515;19.904995;(-3.262105:16.274027);
1526847410;514;19.955799;(-3.285926:16.318899);
1526847410;512;20.017151;(-3.321543:16.368855);
1526847411;512;20.028194;(-3.319567:16.379721);
1526847411;511;20.054232;(-3.343500:16.389975);
1526847411;510;20.102957;(-3.367374:16.432449);
1526847411;509;20.136011;(-3.385863:16.459848);
1526847411;508;20.187952;(-3.405353:16.507994);
1526847411;508;20.188049;(-3.405257:16.507977);
1526847411;508;20.188089;(-3.405265:16.508017);
1526847411;508;20.188122;(-3.405273:16.508049);
1526847411;506;20.194424;(-3.411471:16.509192);
1526847411;506;20.194717;(-3.411346:16.508924);
1526847412;505;20.212915;(-3.428739:16.514280);
1526847412;504;20.258965;(-3.455784:16.551550);
1526847412;503;20.288197;(-3.467553:16.578308);
1526847412;502;20.342983;(-3.495697:16.625313);
1526847412;501;20.371256;(-3.513004:16.647671);
1526847412;500;20.418013;(-3.531249:16.690722);
1526847412;499;20.454958;(-3.558896:16.715229);
1526847412;497;20.494467;(-3.571601:16.752640);
1526847412;496;20.528881;(-3.599863:16.772276);
1526847413;495;20.570347;(-3.614636:16.811022);
1526847413;494;20.607054;(-3.643540:16.833649);
1526847413;493;20.646019;(-3.655737:16.870655);
1526847413;492;20.676025;(-3.680821:16.887121);
1526847413;491;20.721754;(-3.699791:16.928730);
1526847413;490;20.759594;(-3.728463:16.953423);
1526847413;489;20.796457;(-3.736961:16.989292);
1526847413;488;20.823017;(-3.761165:17.000231);
1526847413;486;20.874525;(-3.783355:17.046713);
1526847414;485;20.908043;(-3.808694:17.068653);
1526847414;484;20.947824;(-3.822495:17.105965);
1526847414;484;20.952065;(-3.826267:17.107903);
1526847414;483;21.003141;(-3.865774:17.140276);
dup

1526847414;483;21.003141;(-3.865774:17.140276);
faked

1526847414;482;21.076572;(-3.902586:17.203814);
1526847414;480;21.085318;(-3.901453:17.212484);
1526847415;480;21.133524;(-3.936338:17.245754);
1526847415;480;21.169422;(-3.900707:17.250135);
1526847415;480;21.169895;(-3.900235:17.250158);
1526847415;480;21.169922;(-3.900221:17.250181);
1526847415;479;21.221832;(-3.878102:17.297144);
1526847415;478;21.259130;(-3.861818:17.330700);
1526847415;477;21.295410;(-3.846526:17.363600);
1526847415;475;21.327349;(-3.833726:17.392862);
1526847416;474;21.360680;(-3.818720:17.422625);
1526847416;474;21.368422;(-3.816147:17.429926);
1526847416;473;21.369261;(-3.815473:17.430426);
1526847416;472;21.394444;(-3.799246:17.449684);
1526847416;471;21.423077;(-3.786851:17.475496);
1526847416;470;21.462038;(-3.770714:17.510958);
1526847416;470;21.483479;(-3.761352:17.530247);
dup

1526847416;470;21.483479;(-3.761352:17.530247);
1526847416;467;21.529440;(-3.736075:17.568632);
1526847417;466;21.563326;(-3.722488:17.599674);
1526847417;465;21.599579;(-3.705859:17.631887);
1526847417;464;21.648996;(-3.686178:17.677217);
1526847417;463;21.680744;(-3.671917:17.705582);
1526847417;462;21.718012;(-3.656816:17.739653);
1526847417;461;21.750639;(-3.643845:17.769590);
1526847417;460;21.788813;(-3.627488:17.804081);
1526847417;460;21.792978;(-3.626312:17.808077);
1526847417;458;21.793882;(-3.625451:17.808353);
1526847418;458;21.796576;(-3.623093:17.809654);
1526847418;457;21.799950;(-3.620161:17.811325);
1526847418;456;21.835436;(-3.602258:17.841965);
1526847418;455;21.874903;(-3.583505:17.876692);
1526847418;454;21.923872;(-3.563640:17.921452);
1526847418;454;21.929230;(-3.561852:17.926502);
1526847418;453;21.946888;(-3.548898:17.938501);
1526847418;452;21.980093;(-3.535675:17.968960);
1526847419;450;22.018536;(-3.519521:18.003843);
1526847419;449;22.050497;(-3.505625:18.032627);
1526847419;448;22.089169;(-3.489964:18.067986);
1526847419;447;22.120956;(-3.475986:18.096535);
1526847419;447;22.131504;(-3.471624:18.106138);
1526847419;447;22.131554;(-3.471635:18.106186);
1526847419;446;22.143955;(-3.461904:18.113874);
1526847419;445;22.183451;(-3.444561:18.149359);
1526847419;445;22.188892;(-3.442161:18.154243);
1526847419;443;22.199228;(-3.434177:18.160807);
1526847420;442;22.233002;(-3.419000:18.190979);
1526847420;441;22.271084;(-3.402733:18.225412);
1526847420;441;22.281574;(-3.398313:18.234926);
1526847420;440;22.292208;(-3.389716:18.241186);
1526847420;439;22.331734;(-3.372145:18.276592);
1526847420;438;22.369617;(-3.355846:18.310791);
1526847420;437;22.404697;(-3.339104:18.341618);
1526847420;436;22.436726;(-3.326200:18.370932);
1526847420;434;22.464766;(-3.313020:18.395681);
1526847421;434;22.472466;(-3.310201:18.402847);
1526847421;434;22.472469;(-3.310200:18.402851);
1526847421;433;22.489500;(-3.297761:18.414484);
1526847421;432;22.521908;(-3.284643:18.444118);
1526847421;431;22.560436;(-3.268476:18.479090);
1526847421;430;22.588221;(-3.255375:18.503592);
1526847421;430;22.596012;(-3.252594:18.510870);
1526847421;429;22.596849;(-3.251996:18.511457);
1526847421;428;22.613398;(-3.239501:18.522306);
1526847422;426;22.644287;(-3.226397:18.550278);
1526847422;425;22.677670;(-3.213835:18.581207);
1526847422;424;22.713366;(-3.197309:18.612848);
1526847422;423;22.745872;(-3.184708:18.642813);
1526847422;422;22.781898;(-3.167948:18.674704);
1526847422;421;22.814062;(-3.155183:18.704226);
1526847422;420;22.842155;(-3.141657:18.728849);
1526847422;419;22.875875;(-3.127838:18.759607);
1526847422;419;22.903711;(-3.115218:18.784418);
1526847423;417;22.914518;(-3.106485:18.790785);
1526847423;416;22.950106;(-3.089813:18.822226);
1526847423;415;22.984213;(-3.075599:18.853230);
1526847423;415;23.011942;(-3.062912:18.877886);
1526847423;414;23.040625;(-3.044698:18.900043);
1526847423;414;23.048622;(-3.043852:18.907997);
1526847423;413;23.064447;(-3.032334:18.918850);
1526847423;412;23.104797;(-3.016196:18.955832);
1526847423;412;23.131285;(-3.003988:18.979338);
1526847424;410;23.147932;(-2.991678:18.990543);
1526847424;409;23.180174;(-2.977587:19.019543);
1526847424;408;23.235886;(-2.954711:19.070341);
1526847424;407;23.273481;(-2.938860:19.104431);
1526847424;406;23.306087;(-2.922739:19.132772);
1526847424;405;23.362587;(-2.900069:19.184525);
1526847424;404;23.395079;(-2.885505:19.213570);
1526847425;403;23.432840;(-2.869272:19.247663);
1526847425;401;23.465109;(-2.855189:19.276695);
1526847425;400;23.502838;(-2.839172:19.310856);
1526847425;399;23.534164;(-2.825229:19.338907);
1526847425;398;23.567530;(-2.812124:19.369591);
1526847425;397;23.605625;(-2.794962:19.403601);
1526847425;397;23.610495;(-2.793827:19.408337);
1526847425;396;23.622066;(-2.784693:19.415442);
1526847425;395;23.657129;(-2.770269:19.447399);
1526847425;394;23.694548;(-2.754017:19.481104);
1526847426;392;23.726822;(-2.739792:19.510075);
1526847426;391;23.764515;(-2.723785:19.544201);
1526847426;390;23.795877;(-2.709565:19.572155);
1526847426;389;23.834391;(-2.693918:19.607346);
1526847426;388;23.866863;(-2.680109:19.636736);
1526847426;387;23.904758;(-2.663584:19.670839);
1526847426;387;23.910616;(-2.661256:19.676214);
1526847426;386;23.922117;(-2.652181:19.683281);
1526847426;385;23.961596;(-2.635104:19.718874);
1526847427;384;23.993961;(-2.620824:19.747919);
1526847427;382;24.026749;(-2.607131:19.777710);
1526847427;381;24.059183;(-2.593086:19.806946);
1526847427;380;24.102623;(-2.574465:19.846191);
1526847427;380;24.102900;(-2.574349:19.846443);
1526847427;379;24.106697;(-2.570909:19.848053);
1526847427;378;24.151972;(-2.547667:19.886906);
1526847427;377;24.189465;(-2.530311:19.920139);
1526847428;376;24.217598;(-2.517066:19.944960);
1526847428;375;24.254770;(-2.501430:19.978683);
1526847428;375;24.275278;(-2.491684:19.996727);
1526847428;375;24.275314;(-2.491670:19.996761);
1526847428;375;24.275415;(-2.491656:19.996861);
1526847428;375;24.275446;(-2.491644:19.996889);
1526847428;375;24.275476;(-2.491632:19.996918);
1526847428;375;24.275513;(-2.491618:19.996952);
1526847428;375;24.275980;(-2.491151:19.996981);
1526847429;374;24.287971;(-2.503142:19.997021);
1526847429;373;24.339933;(-2.546538:20.025602);
1526847429;372;24.361582;(-2.543070:20.046970);
1526847429;371;24.362707;(-2.544186:20.047119);
1526847429;370;24.436455;(-2.603487:20.090961);
1526847429;369;24.464771;(-2.607711:20.118961);
1526847429;368;24.507061;(-2.646311:20.136238);
1526847429;367;24.574947;(-2.673826:20.198298);
1526847429;366;24.582695;(-2.679334:20.203747);
1526847430;364;24.674103;(-2.741901:20.270386);
1526847430;363;24.712080;(-2.770934:20.294867);
1526847430;363;24.745899;(-2.780878:20.327190);
1526847430;362;24.746992;(-2.781947:20.327417);
1526847430;361;24.809866;(-2.835735:20.359974);
1526847430;360;24.856001;(-2.847095:20.404688);
1526847431;359;24.883419;(-2.873235:20.412964);
1526847431;358;24.951794;(-2.914397:20.467562);
1526847431;356;24.974745;(-2.913125:20.490479);
1526847431;355;25.011379;(-2.947931:20.501907);
1526847431;354;25.066904;(-2.976422:20.549564);
1526847431;353;25.092299;(-2.991883:20.569710);
1526847431;353;25.138103;(-3.027534:20.598467);
1526847431;352;25.156956;(-3.026014:20.617258);
1526847431;352;25.183128;(-3.050380:20.626810);
1526847432;351;25.226183;(-3.090978:20.641146);
1526847432;351;25.251459;(-3.094487:20.666178);
1526847432;349;25.270361;(-3.113233:20.668596);
1526847432;348;25.318493;(-3.152104:20.696983);
1526847432;347;25.375462;(-3.164281:20.752636);
1526847432;346;25.394840;(-3.183560:20.754597);
1526847432;345;25.456909;(-3.229331:20.796518);
1526847432;344;25.498726;(-3.230493:20.838320);
1526847433;343;25.542356;(-3.271191:20.854048);
1526847433;342;25.619362;(-3.297453:20.926437);
1526847433;340;25.636692;(-3.314705:20.928082);
1526847433;339;25.695688;(-3.360643:20.965097);
1526847433;338;25.743101;(-3.366245:21.012178);
1526847433;337;25.776846;(-3.398854:21.020861);
1526847433;336;25.859835;(-3.431488:21.097164);
1526847433;335;25.878021;(-3.449524:21.099497);
1526847434;335;25.890667;(-3.459840:21.106812);
1526847434;334;25.910208;(-3.479239:21.109161);
1526847434;332;25.957952;(-3.516711:21.138750);
1526847434;331;26.016140;(-3.536723:21.193388);
1526847434;330;26.054041;(-3.570992:21.209581);
1526847434;329;26.116255;(-3.599202:21.265032);
1526847434;328;26.132673;(-3.601950:21.281219);
1526847434;327;26.179735;(-3.643998:21.302355);
1526847435;326;26.248215;(-3.663063:21.368128);
1526847435;325;26.274137;(-3.688540:21.372915);
1526847435;323;26.356867;(-3.730514:21.444206);
1526847435;322;26.369284;(-3.741724:21.449547);
1526847435;322;26.380026;(-3.750805:21.455286);
1526847435;322;26.380053;(-3.750816:21.455311);
1526847435;322;26.380091;(-3.750824:21.455349);
1526847435;321;26.392263;(-3.762974:21.456099);
dropped

1526847436;320;26.488810;(-3.815751:21.536943);
1526847436;319;26.516703;(-3.843103:21.542406);
1526847436;317;26.570892;(-3.880918:21.581221);
1526847436;317;26.610386;(-3.881882:21.620703);
1526847436;317;26.610405;(-3.881897:21.620714);
1526847436;316;26.611444;(-3.882936:21.620716);
1526847436;316;26.613913;(-3.885393:21.620478);
1526847436;315;26.615198;(-3.886644:21.620178);
1526847436;314;26.638632;(-3.909687:21.624435);
1526847437;313;26.689636;(-3.945939:21.660313);
1526847437;313;26.725784;(-3.936093:21.695093);
1526847437;313;26.726152;(-3.936105:21.694725);
1526847437;311;26.751381;(-3.960920:21.699266);
1526847437;310;26.803465;(-3.997168:21.736668);
1526847437;309;26.848778;(-4.002813:21.781628);
1526847437;308;26.868334;(-4.022211:21.784113);
1526847437;307;26.957497;(-4.071922:21.858131);
1526847437;306;26.969646;(-4.082795:21.863554);
1526847438;305;27.013309;(-4.119534:21.887148);
1526847438;304;27.080048;(-4.135280:21.952002);
1526847438;303;27.091625;(-4.146820:21.952929);
1526847438;301;27.146128;(-4.192534:21.982605);
1526847438;300;27.195879;(-4.197020:22.032154);
1526847438;299;27.210312;(-4.211419:22.033155);
1526847438;298;27.254902;(-4.248293:22.058228);
1526847438;297;27.319700;(-4.262721:22.121399);
1526847438;296;27.345535;(-4.288050:22.126482);
1526847439;295;27.437296;(-4.329064:22.208567);
1526847439;293;27.490618;(-4.377614:22.230616);
1526847439;293;27.530102;(-4.375159:22.270023);
1526847439;292;27.531334;(-4.376278:22.270540);
1526847439;291;27.556133;(-4.400620:22.275276);
1526847439;290;27.608654;(-4.437265:22.312901);
1526847439;289;27.652107;(-4.443386:22.355921);
1526847440;289;27.680573;(-4.471037:22.362679);
1526847440;289;27.741888;(-4.452767:22.421209);
1526847440;289;27.777548;(-4.428612:22.394976);
1526847440;289;27.777578;(-4.428600:22.395004);
1526847440;288;27.777777;(-4.428586:22.394806);
1526847440;287;27.803715;(-4.415060:22.416937);
1526847440;287;27.830902;(-4.402880:22.441244);
1526847440;286;27.842869;(-4.393195:22.448271);
1526847440;285;27.879011;(-4.376140:22.480137);
1526847441;284;27.913704;(-4.362593:22.512075);
1526847441;283;27.947214;(-4.346536:22.541489);
1526847441;282;27.988216;(-4.330279:22.579130);
1526847441;281;28.017044;(-4.316045:22.604198);
1526847441;280;28.025993;(-4.313213:22.612688);
1526847441;279;28.026833;(-4.312583:22.613241);
1526847441;278;28.057356;(-4.293551:22.637104);
1526847441;277;28.085455;(-4.280854:22.662170);
1526847441;276;28.125553;(-4.264400:22.698738);
1526847442;275;28.154972;(-4.250993:22.724924);
1526847442;274;28.187893;(-4.237256:22.754843);
1526847442;274;28.209986;(-4.226882:22.774349);
1526847442;273;28.221249;(-4.217703:22.780876);
1526847442;271;28.253231;(-4.202739:22.809141);
1526847442;271;28.261227;(-4.199781:22.816570);
1526847442;270;28.262173;(-4.198895:22.816906);
1526847442;269;28.293396;(-4.179594:22.841450);
1526847442;269;28.309963;(-4.173105:22.856693);
1526847443;268;28.345428;(-4.152119:22.885284);
1526847443;267;28.383799;(-4.135957:22.920084);
1526847443;266;28.416624;(-4.122318:22.949942);
1526847443;265;28.455706;(-4.104667:22.984810);
1526847443;264;28.472176;(-4.097778:22.999769);
1526847443;264;28.472216;(-4.097792:22.999807);
1526847443;263;28.475882;(-4.094457:23.001331);
1526847443;262;28.522604;(-4.071549:23.042053);
1526847443;261;28.555008;(-4.055658:23.070293);
1526847444;261;28.560675;(-4.053718:23.075617);
1526847444;260;28.572117;(-4.044513:23.082415);
1526847444;260;28.578047;(-4.040754:23.087000);
1526847444;259;28.595713;(-4.027233:23.098368);
1526847444;257;28.631323;(-4.014063:23.131453);
1526847444;257;28.636465;(-4.011485:23.135902);
1526847444;256;28.654367;(-3.997970:23.147642);
1526847444;255;28.694609;(-3.980965:23.184114);
1526847444;254;28.729866;(-3.964599:23.215343);
1526847445;253;28.787739;(-3.940034:23.267744);
1526847445;253;28.792612;(-3.937584:23.271957);
1526847445;252;28.799362;(-3.931592:23.275066);
1526847445;250;28.839855;(-3.912659:23.310860);
1526847445;249;28.865938;(-3.899831:23.333570);
1526847445;248;28.900949;(-3.884749:23.365166);
1526847445;247;28.936083;(-3.867856:23.395971);
1526847445;246;28.993910;(-3.843408:23.448376);
1526847446;245;29.032322;(-3.825651:23.482437);
1526847446;244;29.066923;(-3.809542:23.513060);
1526847446;244;29.067966;(-3.810301:23.513775);
1526847446;243;29.071545;(-3.807048:23.515263);
1526847446;241;29.099573;(-3.789992:23.537504);
1526847446;240;29.132633;(-3.774857:23.566896);
1526847446;239;29.167685;(-3.760165:23.598721);
1526847446;238;29.205034;(-3.743295:23.632044);
1526847446;237;29.236898;(-3.730551:23.661249);
1526847447;236;29.266556;(-3.716424:23.687325);
1526847447;236;29.274994;(-3.712749:23.694920);
1526847447;235;29.275967;(-3.711799:23.695126);
1526847447;234;29.300461;(-3.695001:23.712952);
1526847447;233;29.337465;(-3.679042:23.746338);
1526847447;231;29.372099;(-3.665051:23.778019);
1526847447;230;29.401800;(-3.650599:23.803967);
1526847447;230;29.411255;(-3.647755:23.812983);
1526847447;229;29.412218;(-3.646854:23.813324);
1526847448;229;29.415007;(-3.644349:23.814550);
1526847448;228;29.426401;(-3.635007:23.821075);
1526847448;227;29.467569;(-3.615807:23.857492);
1526847448;226;29.500755;(-3.600766:23.887075);
1526847448;224;29.535315;(-3.585379:23.918020);
1526847448;223;29.576097;(-3.568442:23.955120);
1526847448;222;29.606743;(-3.553305:23.981766);
1526847448;221;29.648071;(-3.536966:24.019728);
1526847448;221;29.665260;(-3.529662:24.035288);
1526847449;220;29.676926;(-3.520073:24.041931);
1526847449;219;29.716209;(-3.502280:24.076954);
1526847449;219;29.717300;(-3.503194:24.077549);
1526847449;218;29.721189;(-3.499594:24.079018);
1526847449;217;29.751274;(-3.481603:24.103130);
1526847449;215;29.779526;(-3.469707:24.128756);
1526847449;214;29.815565;(-3.453953:24.161169);
1526847449;213;29.854858;(-3.436908:24.196573);
1526847449;212;29.894117;(-3.419339:24.231682);
1526847450;211;29.930195;(-3.401240:24.262892);
1526847450;210;29.964121;(-3.387459:24.293892);
1526847450;209;30.001787;(-3.369712:24.327116);
1526847450;208;30.035135;(-3.355991:24.357512);
1526847450;208;30.059122;(-3.345151:24.378910);
1526847450;206;30.069710;(-3.336390:24.384853);
1526847450;206;30.097683;(-3.324511:24.410179);
1526847450;206;30.097708;(-3.324488:24.410189);
1526847450;205;30.098719;(-3.323498:24.410398);
1526847451;204;30.131313;(-3.303699:24.436291);
1526847451;203;30.159346;(-3.290533:24.461039);
1526847451;202;30.218267;(-3.265638:24.514442);
1526847451;202;30.228828;(-3.260877:24.523870);
1526847451;200;30.229660;(-3.260120:24.524216);
1526847451;199;30.262701;(-3.239078:24.549690);
1526847451;198;30.294775;(-3.224362:24.578190);
1526847451;197;30.328346;(-3.210300:24.608673);
1526847452;196;30.357782;(-3.196079:24.634447);
1526847452;195;30.392952;(-3.181637:24.666515);
1526847452;195;30.416307;(-3.170372:24.686975);
1526847452;194;30.434341;(-3.156663:24.698694);
1526847452;193;30.468155;(-3.141657:24.728996);
1526847452;193;30.469643;(-3.142473:24.730240);
1526847452;191;30.470654;(-3.141484:24.730450);
1526847452;190;30.495865;(-3.124156:24.748762);
1526847452;189;30.531401;(-3.108451:24.780640);
1526847452;188;30.566872;(-3.095044:24.813478);
1526847453;187;30.596537;(-3.080962:24.839588);
1526847453;187;30.604418;(-3.077306:24.846571);
1526847453;186;30.605366;(-3.076490:24.847052);
1526847453;186;30.606949;(-3.074962:24.847467);
1526847453;185;30.613737;(-3.068827:24.850376);
1526847453;183;30.669384;(-3.041798:24.899017);
1526847453;183;30.675297;(-3.038776:24.904100);
1526847453;183;30.675377;(-3.038786:24.904181);
1526847454;182;30.694452;(-3.023983:24.916210);
1526847454;181;30.724129;(-3.011581:24.943171);
1526847454;180;30.760822;(-2.994302:24.975540);
1526847454;179;30.798315;(-2.976759:25.008677);
1526847454;179;30.807697;(-2.974809:25.017855);
1526847454;179;30.807720;(-2.974809:25.017878);
1526847454;178;30.807741;(-2.974815:25.017897);
1526847454;177;30.813326;(-2.969731:25.020205);
1526847454;176;30.862516;(-2.945216:25.062851);
1526847455;176;30.888956;(-2.932234:25.085884);
1526847455;176;30.893690;(-2.929047:25.089384);
1526847455;176;30.893726;(-2.929034:25.089418);
1526847455;176;30.893757;(-2.929024:25.089447);
1526847455;176;30.893793;(-2.929011:25.089481);
1526847455;176;30.893824;(-2.929000:25.089510);
1526847455;175;30.893866;(-2.928962:25.089529);
1526847455;175;30.893881;(-2.928974:25.089539);
1526847455;174;30.906610;(-2.941691:25.090124);
1526847456;174;30.946726;(-2.971102:25.117405);
1526847456;173;30.951761;(-2.975127:25.120432);
1526847456;172;31.000982;(-3.017366:25.145702);
1526847456;171;31.066023;(-3.034407:25.208471);
1526847456;170;31.101227;(-3.068280:25.218063);
1526847456;169;31.122835;(-3.078662:25.237015);
1526847456;168;31.141703;(-3.097364:25.239500);
1526847456;167;31.190638;(-3.136035:25.269487);
1526847457;166;31.244598;(-3.146586:25.322407);
1526847457;166;31.245346;(-3.146936:25.321747);
1526847457;165;31.262486;(-3.164006:25.323280);
1526847457;164;31.310810;(-3.202069:25.353054);
1526847457;164;31.344055;(-3.196377:25.385809);
1526847457;164;31.344135;(-3.196312:25.385855);
1526847457;164;31.344145;(-3.196316:25.385845);
1526847457;162;31.344151;(-3.196318:25.385839);
1526847457;161;31.387566;(-3.237185:25.400492);
1526847458;160;31.456709;(-3.263145:25.464577);
1526847458;159;31.470657;(-3.275642:25.470774);
1526847458;158;31.556202;(-3.328537:25.538004);
1526847458;157;31.565153;(-3.333128:25.545689);
1526847458;156;31.611635;(-3.374960:25.565954);
1526847458;154;31.681141;(-3.393679:25.632893);
1526847458;153;31.692841;(-3.405083:25.635504);
1526847458;153;31.704792;(-3.415668:25.641052);
1526847459;152;31.708462;(-3.419324:25.640738);
1526847459;151;31.757994;(-3.463910:25.662313);
1526847459;150;31.821033;(-3.481117:25.722960);
1526847459;149;31.834484;(-3.494521:25.724092);
1526847459;148;31.887341;(-3.538884:25.752829);
1526847459;147;31.946260;(-3.552470:25.810162);
1526847459;145;31.955286;(-3.560703:25.813858);
1526847459;144;32.006199;(-3.604606:25.839638);
1526847459;143;32.064976;(-3.620262:25.896290);
1526847460;142;32.080498;(-3.634618:25.902197);
1526847460;141;32.124161;(-3.671289:25.925894);
1526847460;140;32.191376;(-3.686212:25.991432);
1526847460;139;32.202702;(-3.697508:25.992226);
1526847460;138;32.254860;(-3.741869:26.019657);
1526847460;138;32.287437;(-3.743577:26.052189);
1526847460;137;32.305363;(-3.761417:26.053938);
1526847460;135;32.355083;(-3.800789:26.084303);
1526847460;134;32.409218;(-3.810812:26.137501);
1526847461;133;32.426640;(-3.828107:26.139589);
1526847461;132;32.476116;(-3.868751:26.167807);
1526847461;131;32.533794;(-3.879693:26.224438);
1526847461;131;32.534557;(-3.879544:26.225185);
1526847461;130;32.546722;(-3.891683:26.225979);
1526847461;129;32.589638;(-3.929003:26.247168);
1526847461;129;32.618618;(-3.933570:26.275785);
1526847461;127;32.636169;(-3.951069:26.277115);
1526847461;127;32.648045;(-3.960658:26.284122);
1526847462;126;32.666771;(-3.979268:26.286213);
1526847462;126;32.679142;(-3.989439:26.293257);
1526847462;125;32.692062;(-4.002341:26.293901);
1526847462;124;32.746273;(-4.047724:26.323551);
1526847462;123;32.802471;(-4.058763:26.378656);
1526847462;122;32.822411;(-4.078574:26.380922);
1526847462;121;32.883743;(-4.121616:26.424614);
1526847462;120;32.924049;(-4.125469:26.464737);
1526847462;118;32.951225;(-4.152147:26.469919);
1526847463;118;32.962322;(-4.156252:26.480230);
1526847463;117;32.965488;(-4.159416:26.480125);
1526847463;117;32.969196;(-4.163121:26.480211);
1526847463;116;32.972649;(-4.166569:26.480003);
1526847463;115;33.012524;(-4.203770:26.494356);
1526847463;115;33.062099;(-4.222937:26.540075);
1526847463;114;33.066284;(-4.224346:26.544014);
1526847463;113;33.112259;(-4.265473:26.564562);
1526847463;111;33.174297;(-4.291059:26.621077);
1526847463;110;33.191261;(-4.288343:26.637821);
1526847464;110;33.194328;(-4.291407:26.637991);
1526847464;109;33.206474;(-4.303534:26.638681);
1526847464;108;33.260616;(-4.348676:26.668575);
1526847464;107;33.316734;(-4.359389:26.723661);
1526847464;107;33.317104;(-4.359742:26.723776);
1526847464;106;33.335285;(-4.377821:26.725693);
1526847464;105;33.382446;(-4.415629:26.753885);
1526847464;103;33.443493;(-4.430746:26.813032);
1526847465;102;33.472492;(-4.458804:26.820366);
1526847465;102;33.491802;(-4.469643:26.836348);
1526847465;101;33.510773;(-4.488510:26.838335);
1526847465;101;33.514957;(-4.490886:26.841782);
1526847465;100;33.533157;(-4.508981:26.843731);
1526847465;99;33.580208;(-4.547824:26.870279);
1526847465;98;33.638309;(-4.560620:26.926954);
1526847465;97;33.653728;(-4.575562:26.930761);
1526847465;95;33.700001;(-4.614463:26.955818);
1526847466;94;33.762375;(-4.628040:27.016695);
1526847466;93;33.785732;(-4.651183:27.019863);
1526847466;92;33.836372;(-4.687433:27.055223);
1526847466;91;33.885376;(-4.705226:27.100882);
1526847466;90;33.928341;(-4.742421:27.122389);
1526847466;89;33.998116;(-4.759460:27.190050);
1526847466;88;34.016254;(-4.777541:27.191523);
1526847466;87;34.063564;(-4.815155:27.220221);
1526847466;85;34.123093;(-4.827078:27.278542);
1526847467;84;34.141888;(-4.845778:27.280439);
1526847467;83;34.231899;(-4.896419:27.354855);
1526847467;83;34.242496;(-4.889530:27.362907);
1526847467;83;34.242565;(-4.889538:27.362974);
1526847467;83;34.242622;(-4.889530:27.363029);
1526847467;83;34.242661;(-4.889521:27.363068);
1526847467;83;34.242912;(-4.889509:27.363319);
1526847467;82;34.242950;(-4.889500:27.363358);
1526847468;81;34.282589;(-4.880380:27.401934);
1526847468;80;34.315422;(-4.865236:27.431067);
1526847468;80;34.321495;(-4.863331:27.436832);
1526847468;79;34.325211;(-4.860218:27.438862);
1526847468;78;34.358845;(-4.844692:27.468699);
1526847468;78;34.373264;(-4.838194:27.481573);
1526847468;77;34.390141;(-4.827343:27.494499);
1526847468;76;34.419342;(-4.815701:27.521280);
1526847468;75;34.455753;(-4.802101:27.555058);
1526847469;73;34.481922;(-4.791309:27.578896);
1526847469;72;34.539078;(-4.769795:27.631849);
1526847469;71;34.576092;(-4.755908:27.666161);
1526847469;70;34.602272;(-4.744522:27.689734);
1526847469;70;34.609299;(-4.741745:27.696188);
1526847469;69;34.610302;(-4.740788:27.696493);
1526847469;69;34.613174;(-4.738548:27.698290);
1526847469;68;34.620087;(-4.733036:27.702459);
1526847469;67;34.625324;(-4.729953:27.706692);
1526847470;67;34.625351;(-4.729954:27.706717);
1526847470;66;34.648148;(-4.716672:27.725245);
1526847470;65;34.673752;(-4.705592:27.748325);
1526847470;64;34.705761;(-4.693898:27.778124);
1526847470;64;34.726768;(-4.685088:27.797195);
1526847470;63;34.737175;(-4.677423:27.804234);
1526847470;63;34.759171;(-4.668345:27.824266);
1526847470;62;34.775860;(-4.657383:27.836853);
1526847470;60;34.810455;(-4.643207:27.868412);
1526847471;59;34.841038;(-4.632031:27.896881);
1526847471;58;34.874676;(-4.617589:27.927259);
1526847471;58;34.875023;(-4.617490:27.927591);
1526847471;57;34.878403;(-4.614679:27.929466);
1526847471;56;34.906605;(-4.600678:27.953949);
1526847471;56;34.926666;(-4.592846:27.972420);
1526847471;55;34.937103;(-4.585398:27.979731);
1526847471;55;34.960835;(-4.576192:28.001602);
1526847471;54;34.972080;(-4.567969:28.009274);
1526847472;52;35.002476;(-4.555926:28.037180);
1526847472;51;35.038902;(-4.541690:28.070709);
1526847472;50;35.067253;(-4.529413:28.096266);
1526847472;49;35.118748;(-4.509572:28.143784);
1526847472;48;35.150082;(-4.497740:28.172798);
1526847472;47;35.185555;(-4.483669:28.205360);
1526847472;46;35.215931;(-4.471261:28.233088);
1526847472;45;35.249760;(-4.456585:28.263567);
1526847472;44;35.280102;(-4.445175:28.291681);
1526847473;43;35.300949;(-4.436387:28.310587);
1526847473;42;35.316170;(-4.425852:28.321575);
1526847473;42;35.338650;(-4.416952:28.342218);
1526847473;41;35.368389;(-4.401125:28.367397);
1526847473;41;35.377312;(-4.397838:28.375694);
1526847473;41;35.377316;(-4.397836:28.375694);
1526847473;40;35.387745;(-4.390411:28.383020);
1526847473;39;35.420353;(-4.377959:28.413157);
1526847474;37;35.456375;(-4.363211:28.446020);
