rpc request size: 9 at 0x8766a0
Created robot -2689366
1526860596;595;8.444883;(-4.207501:7.046302);
1526860596;595;8.444908;(-4.207515:7.046323);
1526860596;595;8.444929;(-4.207526:7.046341);
1526860596;595;8.444949;(-4.207536:7.046358);
1526860596;595;8.444977;(-4.207550:7.046381);
1526860596;595;8.444997;(-4.207560:7.046399);
1526860596;595;8.445022;(-4.207574:7.046420);
1526860597;595;8.445042;(-4.207584:7.046436);
1526860597;593;8.461895;(-4.207978:7.063285);
1526860597;592;8.488059;(-4.208602:7.089441);
1526860597;592;8.493206;(-4.208708:7.094587);
1526860597;591;8.505812;(-4.209054:7.107188);
1526860597;590;8.529897;(-4.209563:7.131268);
1526860597;589;8.558249;(-4.210191:7.159613);
1526860597;588;8.586797;(-4.210825:7.188154);
1526860598;587;8.610721;(-4.211360:7.212072);
1526860598;587;8.623283;(-4.211629:7.224632);
1526860598;585;8.651567;(-4.212338:7.252907);
1526860598;584;8.674818;(-4.212878:7.276151);
1526860598;583;8.707634;(-4.213592:7.308959);
1526860598;583;8.715406;(-4.213758:7.316730);
1526860598;582;8.722933;(-4.214146:7.324246);
1526860598;581;8.751339;(-4.214832:7.352644);
1526860599;581;8.755728;(-4.214926:7.357031);
1526860599;580;8.775253;(-4.215442:7.376550);
1526860599;578;8.800008;(-4.216007:7.401298);
1526860599;578;8.804203;(-4.216091:7.405492);
1526860599;577;8.821494;(-4.216801:7.422769);
1526860599;576;8.842710;(-4.217394:7.443977);
1526860599;575;8.884087;(-4.218375:7.485342);
1526860599;574;8.907338;(-4.218952:7.508585);
1526860599;574;8.911517;(-4.219028:7.512764);
1526860600;573;8.927730;(-4.219478:7.528970);
1526860600;572;8.932334;(-4.219584:7.533573);
1526860600;571;8.943762;(-4.219721:7.545000);
1526860600;570;8.967986;(-4.220682:7.569205);
1526860600;570;8.976467;(-4.220896:7.577684);
1526860600;569;8.992824;(-4.221747:7.594018);
1526860600;568;9.016230;(-4.222062:7.617423);
1526860600;568;9.033338;(-4.222892:7.634511);
1526860600;568;9.033360;(-4.222906:7.634528);
1526860601;567;9.044978;(-4.223195:7.646142);
1526860601;566;9.048518;(-4.223114:7.649682);
1526860601;565;9.060411;(-4.224154:7.661530);
1526860601;564;9.085550;(-4.224158:7.686668);
1526860601;563;9.114227;(-4.224969:7.715333);
dup

1526860601;563;9.114227;(-4.224969:7.715333);
faked

1526860601;561;9.166718;(-4.226418:7.767804);
1526860601;560;9.195107;(-4.227203:7.796182);
1526860601;560;9.199121;(-4.227301:7.800195);
1526860602;560;9.199140;(-4.227307:7.800212);
1526860602;559;9.216593;(-4.227863:7.817657);
1526860602;557;9.243966;(-4.228710:7.845016);
1526860602;556;9.280362;(-4.229731:7.881398);
1526860602;556;9.284373;(-4.229833:7.885408);
1526860602;555;9.299789;(-4.230746:7.900797);
1526860602;555;9.303600;(-4.230436:7.904595);
1526860602;555;9.303603;(-4.230436:7.904598);
1526860603;555;9.303609;(-4.230438:7.904604);
1526860603;555;9.303617;(-4.230438:7.904612);
1526860603;554;9.303624;(-4.230440:7.904619);
1526860603;553;9.307562;(-4.230810:7.908539);
1526860603;553;9.311529;(-4.230903:7.912506);
1526860603;553;9.311534;(-4.230905:7.912510);
dup

1526860603;553;9.311534;(-4.230905:7.912510);
1526860603;552;9.344994;(-4.232153:7.945947);
1526860603;551;9.371964;(-4.232431:7.972916);
1526860604;551;9.376617;(-4.232833:7.977551);
1526860604;550;9.388085;(-4.233040:7.989017);
1526860604;549;9.390742;(-4.233461:7.991641);
1526860604;549;9.390770;(-4.233472:7.991667);
1526860604;548;9.419334;(-4.234132:8.020224);
1526860604;547;9.441983;(-4.234851:8.042861);
1526860604;547;9.447377;(-4.235090:8.048249);
1526860604;546;9.463793;(-4.235709:8.064653);
1526860605;545;9.486305;(-4.236397:8.087155);
1526860605;545;9.490862;(-4.236506:8.091711);
1526860605;543;9.499154;(-4.236709:8.100000);
1526860605;543;9.507745;(-4.237227:8.108576);
1526860605;543;9.507760;(-4.237236:8.108589);
1526860605;542;9.525168;(-4.237977:8.125981);
1526860605;541;9.569647;(-4.239317:8.170440);
1526860605;540;9.591222;(-4.240019:8.192003);
1526860606;539;9.619973;(-4.240856:8.220742);
1526860606;538;9.648515;(-4.241689:8.249271);
1526860606;537;9.671881;(-4.242375:8.272627);
1526860606;535;9.708991;(-4.243469:8.309721);
1526860606;535;9.713203;(-4.243593:8.313931);
1526860606;534;9.724648;(-4.243823:8.325374);
1526860606;534;9.727303;(-4.244245:8.327995);
1526860606;534;9.727327;(-4.244257:8.328017);
1526860606;533;9.739903;(-4.244765:8.340583);
1526860607;533;9.744098;(-4.244884:8.344775);
1526860607;533;9.744127;(-4.244898:8.344802);
1526860607;531;9.750546;(-4.244700:8.351218);
1526860607;530;9.774562;(-4.245901:8.375203);
1526860607;529;9.797136;(-4.246634:8.397766);
1526860607;528;9.821711;(-4.247400:8.422328);
1526860607;527;9.848662;(-4.248280:8.449265);
1526860607;526;9.873116;(-4.249013:8.473708);
1526860607;526;9.886227;(-4.249431:8.486812);
1526860608;526;9.886257;(-4.249437:8.486841);
1526860608;526;9.886270;(-4.249444:8.486852);
1526860608;525;9.898973;(-4.250185:8.499534);
1526860608;524;9.916070;(-4.250823:8.516619);
1526860608;523;9.932741;(-4.251586:8.533273);
1526860608;523;9.945316;(-4.251997:8.545841);
1526860608;522;9.956164;(-4.252069:8.556689);
1526860608;522;9.973809;(-4.252808:8.574319);
1526860608;521;9.998280;(-4.253812:8.598768);
1526860609;520;10.026369;(-4.254691:8.626844);
1526860609;519;10.050521;(-4.255455:8.650984);
1526860609;518;10.074420;(-4.256198:8.674871);
1526860609;516;10.102991;(-4.257103:8.703428);
1526860609;515;10.131357;(-4.257992:8.731780);
1526860609;514;10.154755;(-4.258770:8.755164);
1526860609;513;10.187752;(-4.259792:8.788145);
1526860609;512;10.211507;(-4.260563:8.811888);
1526860610;511;10.239897;(-4.261452:8.840263);
1526860610;510;10.268443;(-4.262348:8.868795);
1526860610;510;10.268755;(-4.262342:8.869107);
1526860610;509;10.281601;(-4.262842:8.881944);
1526860610;507;10.305958;(-4.263661:8.906287);
1526860610;506;10.334514;(-4.264567:8.934829);
1526860610;505;10.357028;(-4.265336:8.957330);
1526860610;505;10.361596;(-4.265464:8.961896);
1526860610;504;10.362888;(-4.265196:8.963161);
1526860611;503;10.395741;(-4.266424:8.995990);
1526860611;502;10.419472;(-4.267478:9.019697);
1526860611;502;10.424169;(-4.267503:9.024394);
1526860611;502;10.424170;(-4.267501:9.024395);
1526860611;501;10.424172;(-4.267499:9.024395);
1526860611;501;10.424175;(-4.267498:9.024397);
1526860611;500;10.430875;(-4.267802:9.031090);
1526860611;499;10.470493;(-4.269027:9.070689);
1526860611;499;10.490665;(-4.269798:9.090847);
1526860612;499;10.499828;(-4.269940:9.100009);
1526860612;499;10.499850;(-4.269930:9.100029);
1526860612;498;10.505750;(-4.264489:9.102306);
1526860612;496;10.557339;(-4.241271:9.148376);
1526860612;495;10.588054;(-4.219668:9.170210);
1526860612;494;10.653949;(-4.189664:9.228877);
1526860612;494;10.666166;(-4.188353:9.241024);
1526860612;493;10.683940;(-4.172362:9.248782);
1526860613;492;10.728528;(-4.153264:9.289073);
1526860613;492;10.733631;(-4.152264:9.294077);
1526860613;492;10.733669;(-4.152279:9.294112);
1526860613;492;10.733702;(-4.152294:9.294141);
1526860613;490;10.753298;(-4.135072:9.303490);
1526860613;490;10.786630;(-4.121507:9.333937);
1526860613;490;10.786732;(-4.121594:9.333884);
1526860613;489;10.786733;(-4.121595:9.333883);
1526860614;488;10.847976;(-4.084517:9.382627);
1526860614;488;10.851387;(-4.082777:9.385561);
1526860614;487;10.869776;(-4.066422:9.393968);
1526860614;487;10.888933;(-4.056578:9.410402);
1526860614;485;10.907310;(-4.040254:9.418844);
1526860614;485;10.907445;(-4.040349:9.418749);
1526860614;484;10.925712;(-4.024117:9.427126);
1526860614;483;10.969785;(-4.001555:9.464987);
1526860615;482;11.026287;(-3.976709:9.515733);
1526860615;482;11.031350;(-3.972872:9.519036);
1526860615;481;11.049665;(-3.956568:9.527382);
1526860615;480;11.098752;(-3.933419:9.570667);
1526860615;479;11.123162;(-3.919579:9.590775);
1526860615;479;11.123254;(-3.919636:9.590703);
1526860615;479;11.123293;(-3.919653:9.590738);
1526860615;478;11.158279;(-3.892261:9.612503);
1526860615;478;11.170417;(-3.889890:9.624407);
1526860616;477;11.189613;(-3.872890:9.633324);
1526860616;477;11.200715;(-3.867316:9.642925);
1526860616;476;11.219030;(-3.850978:9.651203);
1526860616;475;11.261549;(-3.829908:9.688133);
1526860616;474;11.274371;(-3.825578:9.700203);
1526860616;473;11.286719;(-3.814056:9.704642);
1526860616;473;11.295155;(-3.809053:9.711433);
1526860616;473;11.295156;(-3.809053:9.711434);
1526860616;473;11.295160;(-3.809053:9.711439);
1526860617;473;11.295163;(-3.809052:9.711442);
1526860617;472;11.314485;(-3.791898:9.720334);
1526860617;471;11.357560;(-3.771899:9.758486);
1526860617;470;11.393763;(-3.750454:9.787653);
1526860617;469;11.407335;(-3.746746:9.800710);
1526860617;469;11.407371;(-3.746758:9.800743);
1526860617;468;11.426957;(-3.729472:9.809953);
1526860617;467;11.468857;(-3.709786:9.846940);
1526860617;467;11.472254;(-3.710868:9.850160);
1526860618;467;11.472258;(-3.710865:9.850158);
1526860618;466;11.491589;(-3.693722:9.859090);
1526860618;465;11.529778;(-3.675877:9.892855);
1526860618;465;11.539517;(-3.673246:9.902231);
1526860618;463;11.552730;(-3.661041:9.907290);
1526860618;462;11.600780;(-3.635786:9.948170);
1526860618;461;11.635880;(-3.616372:9.977410);
1526860618;461;11.648739;(-3.615031:9.990200);
1526860618;461;11.648744;(-3.615027:9.990202);
1526860619;460;11.661760;(-3.603012:9.995209);
1526860619;459;11.711192;(-3.577243:10.037393);
1526860619;458;11.753901;(-3.555604:10.074213);
1526860619;458;11.765732;(-3.554487:10.085992);
1526860619;457;11.784193;(-3.538000:10.094300);
1526860619;456;11.803429;(-3.527880:10.110659);
1526860619;455;11.815790;(-3.516399:10.115241);
1526860619;454;11.864215;(-3.489405:10.155444);
1526860619;454;11.878292;(-3.482966:10.167963);
1526860620;453;11.919738;(-3.452403:10.195956);
1526860620;452;11.954036;(-3.436019:10.226089);
1526860620;452;11.966840;(-3.432726:10.238461);
1526860620;451;11.978520;(-3.421619:10.242074);
1526860620;451;11.986518;(-3.416492:10.248213);
1526860620;450;11.986530;(-3.416488:10.248224);
1526860620;449;12.004866;(-3.400101:10.256449);
1526860620;449;12.015821;(-3.394397:10.265801);
1526860620;449;12.015857;(-3.394403:10.265838);
1526860621;448;12.035564;(-3.376923:10.274940);
1526860621;448;12.047103;(-3.371307:10.285019);
1526860621;447;12.066136;(-3.354285:10.293536);
1526860621;446;12.106400;(-3.334331:10.328507);
1526860621;445;12.115186;(-3.331656:10.336876);
1526860621;444;12.127410;(-3.320275:10.341338);
1526860621;443;12.176116;(-3.293054:10.381727);
1526860621;443;12.183773;(-3.293172:10.389383);
1526860622;443;12.183811;(-3.293180:10.389421);
1526860622;442;12.203516;(-3.275672:10.398462);
1526860622;442;12.237206;(-3.261283:10.428925);
1526860622;441;12.278795;(-3.230471:10.456859);
1526860622;440;12.315324;(-3.212859:10.488861);
1526860622;438;12.352270;(-3.197360:10.522399);
dropped

1526860622;437;12.435560;(-3.156138:10.594773);
1526860623;437;12.440787;(-3.153569:10.599325);
1526860623;437;12.440797;(-3.153569:10.599335);
1526860623;437;12.440803;(-3.153569:10.599340);
1526860623;436;12.448387;(-3.146316:10.601558);
1526860623;436;12.452402;(-3.142743:10.603388);
1526860623;435;12.464652;(-3.131315:10.607801);
1526860623;433;12.514074;(-3.103803:10.648857);
1526860623;432;12.546322;(-3.086368:10.675985);
1526860623;432;12.560617;(-3.082526:10.689755);
1526860624;431;12.573956;(-3.070088:10.694570);
1526860624;431;12.582585;(-3.064823:10.701407);
1526860624;430;12.594836;(-3.053395:10.705821);
1526860624;429;12.644276;(-3.027559:10.747972);
1526860624;429;12.652412;(-3.027553:10.756109);
1526860624;428;12.664776;(-3.015922:10.760301);
1526860624;426;12.713631;(-2.989102:10.801136);
1526860624;425;12.746547;(-2.969811:10.827806);
1526860624;424;12.802299;(-2.944080:10.877265);
1526860625;423;12.844698;(-2.922462:10.913739);
1526860625;423;12.855480;(-2.923837:10.924434);
1526860625;422;12.873727;(-2.907280:10.932101);
1526860625;421;12.914691;(-2.886229:10.967242);
1526860625;420;12.951992;(-2.867337:10.999405);
1526860625;420;12.976953;(-2.861287:11.023622);
1526860625;419;12.977081;(-2.861193:11.023709);
1526860625;419;12.977106;(-2.861199:11.023733);
1526860625;419;12.977138;(-2.861207:11.023764);
1526860626;418;12.990450;(-2.848783:11.028547);
1526860626;417;13.031876;(-2.824071:11.061794);
1526860626;416;13.067125;(-2.807811:11.093069);
1526860626;415;13.112653;(-2.788791:11.134434);
1526860626;414;13.153652;(-2.768820:11.170240);
1526860626;414;13.164168;(-2.768473:11.180751);
1526860626;412;13.182714;(-2.751711:11.188689);
1526860626;412;13.218393;(-2.735935:11.220691);
1526860626;411;13.230211;(-2.724907:11.224937);
1526860627;410;13.270988;(-2.699834:11.257094);
1526860627;410;13.285408;(-2.698312:11.271435);
1526860627;410;13.285438;(-2.698316:11.271464);
1526860627;409;13.298746;(-2.685899:11.276253);
1526860627;408;13.345416;(-2.660755:11.315571);
1526860627;407;13.404408;(-2.633983:11.368138);
1526860627;406;13.409426;(-2.631753:11.372633);
1526860627;405;13.427791;(-2.615035:11.380234);
1526860627;404;13.473024;(-2.592990:11.419732);
1526860628;403;13.505716;(-2.574938:11.446988);
1526860628;402;13.546430;(-2.559723:11.484752);
1526860628;402;13.551770;(-2.557084:11.489395);
1526860628;401;13.563511;(-2.546030:11.493352);
1526860628;401;13.573258;(-2.539405:11.500502);
1526860628;400;13.585707;(-2.527724:11.504807);
1526860628;398;13.641459;(-2.497921:11.551924);
1526860628;398;13.644258;(-2.499633:11.554139);
1526860629;398;13.644311;(-2.499643:11.554192);
1526860629;398;13.644754;(-2.499632:11.554635);
1526860629;398;13.644775;(-2.499622:11.554654);
1526860629;398;13.644805;(-2.499609:11.554681);
1526860629;398;13.644830;(-2.499598:11.554703);
1526860629;398;13.645346;(-2.499082:11.554722);
1526860629;398;13.645485;(-2.499190:11.554634);
1526860629;396;13.656926;(-2.509985:11.558425);
1526860629;395;13.695680;(-2.533894:11.588924);
1526860630;395;13.717319;(-2.542732:11.608676);
1526860630;395;13.717358;(-2.542711:11.608708);
1526860630;394;13.720642;(-2.545987:11.608947);
1526860630;393;13.760312;(-2.573431:11.637591);
1526860630;393;13.780247;(-2.578039:11.656986);
1526860630;392;13.792540;(-2.589527:11.661362);
1526860630;392;13.827435;(-2.605320:11.692479);
1526860630;390;13.846228;(-2.622037:11.701062);
1526860630;390;13.874451;(-2.634639:11.726315);
1526860631;390;13.874510;(-2.634686:11.726279);
1526860631;389;13.878049;(-2.638179:11.726847);
1526860631;388;13.917324;(-2.666322:11.754243);
1526860631;387;13.947435;(-2.679657:11.781240);
1526860631;387;13.957730;(-2.684984:11.790051);
1526860631;387;13.957756;(-2.684989:11.790075);
1526860631;387;13.957785;(-2.684995:11.790104);
1526860631;387;13.957819;(-2.685001:11.790137);
1526860631;385;13.998712;(-2.713735:11.819233);
1526860632;384;14.031377;(-2.729432:11.847879);
1526860632;384;14.045425;(-2.733188:11.861417);
1526860632;383;14.064249;(-2.749756:11.870354);
1526860632;382;14.107248;(-2.769809:11.908390);
1526860632;382;14.112145;(-2.771114:11.913110);
1526860632;381;14.130455;(-2.787430:11.921420);
1526860632;380;14.179865;(-2.809435:11.965659);
1526860632;380;14.183990;(-2.811866:11.968992);
1526860632;378;14.195357;(-2.822508:11.972985);
1526860632;377;14.237310;(-2.845579:12.008025);
1526860633;377;14.248592;(-2.844505:12.019256);
1526860633;377;14.248614;(-2.844514:12.019276);
1526860633;376;14.259369;(-2.854825:12.022331);
1526860633;375;14.300303;(-2.879624:12.054898);
1526860633;374;14.329447;(-2.892143:12.081217);
1526860633;373;14.373345;(-2.912174:12.120278);
1526860633;372;14.410075;(-2.935845:12.148364);
1526860633;370;14.445647;(-2.950421:12.180813);
1526860633;369;14.487362;(-2.969451:12.217934);
1526860634;368;14.527828;(-2.992408:12.251259);
1526860634;367;14.561837;(-3.005506:12.282644);
1526860634;366;14.610144;(-3.027297:12.325756);
1526860634;365;14.654444;(-3.051462:12.362885);
1526860634;364;14.676687;(-3.064037:12.381233);
1526860634;364;14.687069;(-3.070228:12.389567);
1526860634;363;14.690493;(-3.073626:12.389986);
1526860634;363;14.692856;(-3.075788:12.390941);
1526860634;361;14.696220;(-3.079134:12.391290);
1526860635;361;14.698545;(-3.081266:12.392216);
1526860635;361;14.698557;(-3.081267:12.392227);
1526860635;361;14.698568;(-3.081270:12.392239);
1526860635;361;14.698583;(-3.081275:12.392252);
1526860635;360;14.724340;(-3.102953:12.406162);
1526860635;359;14.765341;(-3.119675:12.443598);
1526860635;359;14.770615;(-3.122430:12.448094);
1526860635;359;14.770621;(-3.122427:12.448089);
1526860635;357;14.789244;(-3.138990:12.456601);
1526860636;356;14.838047;(-3.160738:12.500291);
1526860636;355;14.868923;(-3.181127:12.523478);
1526860636;354;14.914740;(-3.200027:12.565214);
1526860636;354;14.937337;(-3.208588:12.586127);
1526860636;353;14.978440;(-3.238703:12.614101);
1526860636;352;15.013153;(-3.255767:12.644330);
1526860636;351;15.050846;(-3.271798:12.678444);
1526860636;350;15.066722;(-3.278897:12.692644);
1526860637;349;15.078695;(-3.290035:12.697038);
1526860637;349;15.087139;(-3.295164:12.703746);
1526860637;348;15.104472;(-3.310637:12.711556);
1526860637;347;15.146483;(-3.331263:12.748156);
1526860637;346;15.188465;(-3.352546:12.784343);
1526860637;345;15.223918;(-3.368113:12.816195);
1526860637;344;15.269184;(-3.387598:12.857053);
1526860637;344;15.273568;(-3.389955:12.860749);
1526860637;343;15.285499;(-3.401034:12.865174);
1526860637;342;15.302430;(-3.411664:12.878353);
1526860638;341;15.314734;(-3.423095:12.882904);
1526860638;341;15.332052;(-3.433801:12.896517);
1526860638;341;15.332094;(-3.433814:12.896557);
1526860638;341;15.332137;(-3.433825:12.896598);
1526860638;340;15.350119;(-3.450025:12.904403);
1526860638;339;15.393488;(-3.469855:12.942973);
1526860638;338;15.431732;(-3.491809:12.974289);
1526860638;337;15.467007;(-3.505067:13.006977);
1526860638;335;15.508308;(-3.525503:13.042869);
1526860639;334;15.539403;(-3.542036:13.069204);
1526860639;334;15.552615;(-3.546057:13.081790);
1526860639;333;15.564418;(-3.556961:13.086307);
1526860639;332;15.606619;(-3.581382:13.120724);
1526860639;331;15.638791;(-3.597877:13.148346);
1526860639;331;15.651915;(-3.601675:13.160908);
1526860639;330;15.663526;(-3.612427:13.165290);
1526860639;329;15.703753;(-3.635500:13.198243);
1526860639;328;15.743382;(-3.655313:13.232562);
1526860640;326;15.779830;(-3.668482:13.266548);
1526860640;325;15.820624;(-3.689826:13.301313);
1526860640;324;15.862038;(-3.710356:13.337279);
1526860640;324;15.874207;(-3.710648:13.349444);
1526860640;323;15.886011;(-3.721785:13.353359);
1526860640;323;15.902413;(-3.731723:13.366407);
1526860640;322;15.913574;(-3.742125:13.370454);
1526860640;322;15.922707;(-3.746478:13.378482);
1526860640;321;15.940897;(-3.762390:13.387296);
1526860640;319;15.983550;(-3.781721:13.425317);
1526860641;318;16.015512;(-3.800559:13.451138);
1526860641;317;16.058279;(-3.818037:13.490170);
1526860641;316;16.098978;(-3.835551:13.526909);
1526860641;315;16.133368;(-3.856204:13.554407);
1526860641;315;16.145872;(-3.856924:13.566891);
1526860641;315;16.145882;(-3.856926:13.566899);
1526860641;315;16.145885;(-3.856928:13.566902);
1526860641;314;16.158195;(-3.868316:13.571577);
1526860641;314;16.166718;(-3.873358:13.578448);
1526860642;312;16.177847;(-3.883712:13.582527);
1526860642;311;16.219208;(-3.906172:13.617259);
1526860642;310;16.249557;(-3.921911:13.643209);
1526860642;309;16.295038;(-3.941165:13.684413);
1526860642;309;16.300667;(-3.944740:13.688760);
1526860642;308;16.312681;(-3.955740:13.693591);
1526860642;307;16.361197;(-3.980612:13.735246);
1526860642;307;16.366682;(-3.982024:13.740546);
1526860642;306;16.385160;(-3.998312:13.749273);
1526860643;306;16.396217;(-4.003728:13.758914);
1526860643;305;16.396225;(-4.003733:13.758921);
1526860643;305;16.396233;(-4.003736:13.758928);
1526860643;305;16.396246;(-4.003740:13.758941);
1526860643;305;16.396257;(-4.003745:13.758952);
1526860643;305;16.396267;(-4.003748:13.758961);
1526860643;305;16.396278;(-4.003750:13.758971);
1526860643;304;16.408386;(-4.014921:13.763643);
1526860643;304;16.416832;(-4.019940:13.770435);
1526860644;303;16.416862;(-4.019950:13.770465);
1526860644;302;16.428764;(-4.030985:13.774925);
1526860644;301;16.476643;(-4.056312:13.815557);
1526860644;301;16.500097;(-4.067377:13.836236);
1526860644;300;16.511765;(-4.078302:13.840332);
1526860644;299;16.551394;(-4.102046:13.872060);
1526860644;298;16.598867;(-4.125417:13.913383);
1526860644;297;16.632397;(-4.138819:13.944117);
1526860644;296;16.678308;(-4.159765:13.984972);
1526860645;295;16.686440;(-4.162459:13.992643);
1526860645;294;16.687668;(-4.163686:13.992603);
1526860645;293;16.720320;(-4.188794:14.013476);
1526860645;293;16.748117;(-4.198877:14.039381);
1526860645;293;16.748150;(-4.198884:14.039413);
1526860645;293;16.748196;(-4.198896:14.039457);
1526860645;293;16.748224;(-4.198889:14.039486);
1526860645;293;16.748245;(-4.198880:14.039505);
1526860645;293;16.748285;(-4.198862:14.039540);
1526860646;292;16.748306;(-4.198853:14.039559);
1526860646;291;16.776640;(-4.172775:14.050638);
1526860646;291;16.808846;(-4.167642:14.082433);
1526860646;291;16.808926;(-4.167721:14.082450);
1526860646;290;16.821503;(-4.155161:14.083095);
1526860646;289;16.874371;(-4.109961:14.110517);
1526860646;289;16.905190;(-4.112154:14.141257);
1526860646;288;16.909138;(-4.108220:14.140914);
1526860646;287;16.950060;(-4.070055:14.155678);
1526860647;285;17.009007;(-4.043065:14.208083);
1526860647;285;17.036285;(-4.058761:14.230393);
1526860647;284;17.047110;(-4.047944:14.230803);
1526860647;283;17.123205;(-3.993799:14.284270);
1526860647;283;17.154514;(-4.014310:14.307926);
1526860647;282;17.166004;(-4.002821:14.308037);
1526860647;281;17.220705;(-3.957128:14.338110);
1526860647;281;17.253443;(-3.960946:14.370625);
1526860648;280;17.265316;(-3.949093:14.371324);
1526860648;279;17.277592;(-3.938685:14.377833);
1526860648;279;17.277620;(-3.938692:14.377861);
1526860648;278;17.288851;(-3.927468:14.378266);
1526860648;277;17.341972;(-3.881926:14.405612);
1526860648;276;17.400146;(-3.865946:14.461548);
1526860648;276;17.403728;(-3.866561:14.465077);
1526860648;276;17.403742;(-3.866566:14.465090);
1526860648;275;17.415945;(-3.854369:14.465444);
1526860648;275;17.425844;(-3.845845:14.470475);
1526860649;275;17.425875;(-3.845855:14.470504);
1526860649;273;17.437170;(-3.834565:14.470880);
1526860649;272;17.479258;(-3.796802:14.489464);
1526860649;272;17.507011;(-3.791592:14.516724);
1526860649;271;17.520000;(-3.778614:14.517241);
1526860649;271;17.530819;(-3.769282:14.522713);
1526860649;270;17.542656;(-3.757483:14.523674);
1526860649;269;17.606312;(-3.706368:14.561613);
1526860649;269;17.630285;(-3.715796:14.583654);
1526860650;268;17.656694;(-3.689813:14.588380);
1526860650;267;17.666916;(-3.685998:14.597862);
1526860650;266;17.674158;(-3.678757:14.597878);
1526860650;265;17.719530;(-3.637379:14.616491);
1526860650;265;17.770483;(-3.622351:14.665177);
1526860650;264;17.773754;(-3.622240:14.668447);
1526860650;263;17.811102;(-3.587605:14.682423);
1526860650;262;17.889599;(-3.558869:14.755470);
1526860650;261;17.912609;(-3.536034:14.758303);
1526860651;261;17.930119;(-3.525139:14.772009);
1526860651;260;17.930140;(-3.525144:14.772030);
1526860651;259;17.946726;(-3.508577:14.772818);
1526860651;258;17.996132;(-3.468450:14.801641);
1526860651;257;18.055611;(-3.454356:14.859425);
1526860651;256;18.069897;(-3.440420:14.862563);
1526860651;255;18.115057;(-3.401651:14.885724);
1526860651;254;18.179649;(-3.383801:14.947802);
1526860651;254;18.179998;(-3.384142:14.947721);
1526860652;254;18.180019;(-3.384145:14.947742);
1526860652;254;18.180033;(-3.384145:14.947754);
1526860652;252;18.197590;(-3.366641:14.949129);
1526860652;251;18.255005;(-3.320610:14.983446);
1526860652;251;18.292259;(-3.328038:15.019953);
1526860652;251;18.292320;(-3.328036:15.020013);
1526860652;250;18.311262;(-3.309173:15.021742);
1526860652;249;18.359064;(-3.270583:15.049952);
1526860652;248;18.418808;(-3.255610:15.107789);
1526860653;247;18.431160;(-3.243740:15.111205);
1526860653;245;18.519602;(-3.187169:15.179187);
1526860653;245;18.544827;(-3.207237:15.194469);
1526860653;244;18.562197;(-3.189936:15.196033);
1526860653;243;18.611307;(-3.149696:15.224187);
1526860653;242;18.671177;(-3.137336:15.282766);
1526860653;241;18.685324;(-3.123190:15.282972);
1526860653;241;18.689613;(-3.120061:15.285908);
1526860653;240;18.700418;(-3.109257:15.285893);
1526860654;239;18.743868;(-3.070698:15.305919);
1526860654;238;18.814100;(-3.049491:15.372873);
1526860654;236;18.821802;(-3.041960:15.374483);
1526860654;235;18.858545;(-3.007642:15.387613);
1526860654;234;18.920752;(-2.975732:15.441012);
1526860654;234;18.957937;(-3.001285:15.468027);
1526860654;233;18.974861;(-2.984397:15.469121);
1526860654;233;18.986963;(-2.974179:15.475605);
1526860654;232;19.005327;(-2.956022:15.478352);
1526860655;232;19.020620;(-2.946953:15.490665);
1526860655;231;19.038233;(-2.929390:15.491970);
1526860655;230;19.043259;(-2.925903:15.495589);
1526860655;229;19.043316;(-2.925915:15.495645);
1526860655;228;19.062239;(-2.907063:15.497268);
1526860655;228;19.067039;(-2.904053:15.501009);
1526860655;228;19.067041;(-2.904051:15.501007);
1526860655;227;19.070848;(-2.900256:15.500706);
1526860655;227;19.074749;(-2.896356:15.500751);
1526860656;226;19.078568;(-2.892549:15.500465);
1526860656;225;19.109312;(-2.862918:15.508662);
1526860656;224;19.165150;(-2.828021:15.552251);
1526860656;222;19.202370;(-2.821944:15.588972);
1526860656;222;19.229053;(-2.797334:15.599284);
1526860656;221;19.271948;(-2.756798:15.613312);
1526860656;221;19.297308;(-2.757732:15.638655);
1526860656;220;19.308886;(-2.746158:15.638958);
1526860656;219;19.364418;(-2.699569:15.669180);
1526860657;218;19.423140;(-2.686256:15.726373);
1526860657;218;19.425432;(-2.686845:15.728588);
1526860657;216;19.444639;(-2.667717:15.730321);
1526860657;216;19.457752;(-2.656907:15.737743);
1526860657;215;19.469864;(-2.644803:15.738178);
1526860657;214;19.524218;(-2.598841:15.767193);
1526860657;213;19.586914;(-2.587646:15.828881);
1526860657;212;19.605143;(-2.569447:15.829921);
1526860657;211;19.666225;(-2.523950:15.870678);
1526860658;210;19.711855;(-2.521217:15.916226);
1526860658;209;19.739719;(-2.493690:15.920548);
1526860658;209;19.750223;(-2.489836:15.930320);
1526860658;207;19.751045;(-2.489033:15.930144);
1526860658;206;19.783365;(-2.457473:15.937107);
1526860658;205;19.852140;(-2.421877:15.995955);
1526860658;204;19.877342;(-2.406594:16.015993);
1526860658;203;19.938931;(-2.359881:16.056129);
1526860659;203;19.975166;(-2.369012:16.091196);
1526860659;203;19.975595;(-2.369146:16.091604);
1526860659;202;19.987970;(-2.356772:16.091623);
1526860659;201;19.998011;(-2.347980:16.096474);
1526860659;201;19.998013;(-2.347981:16.096476);
