rpc request size: 9 at 0x25f06a0
Created robot -279610
1528645342;834;97.715004;(13.970822:12.935164);
1528645342;834;97.715271;(13.970979:12.935382);
1528645342;834;97.715607;(13.971179:12.935653);
1528645342;834;97.715836;(13.971308:12.935838);
1528645343;834;97.716072;(13.971457:12.936026);
1528645343;834;97.716545;(13.971735:12.936413);
1528645343;834;97.716805;(13.971881:12.936629);
1528645343;834;97.717094;(13.972059:12.936856);
1528645343;833;97.717369;(13.972212:12.937081);
1528645343;833;97.717636;(13.972367:12.937297);
1528645343;833;97.718094;(13.972639:12.937661);
1528645344;833;97.718369;(13.972798:12.937883);
1528645344;833;97.718597;(13.972939:12.938066);
1528645344;833;97.719078;(13.973217:12.938455);
1528645344;833;97.719299;(13.973338:12.938636);
1528645344;833;97.719543;(13.973489:12.938828);
1528645344;833;97.719833;(13.973656:12.939061);
1528645344;832;97.720154;(13.973843:12.939321);
1528645344;832;97.720383;(13.973979:12.939504);
1528645344;832;97.720604;(13.974108:12.939686);
1528645345;832;97.720924;(13.974294:12.939946);
1528645345;832;97.721214;(13.974472:12.940176);
1528645345;832;97.721642;(13.974719:12.940521);
1528645345;832;97.721878;(13.974859:12.940714);
1528645345;832;97.722168;(13.975033:12.940944);
1528645345;831;97.722435;(13.975188:12.941159);
1528645345;831;97.722717;(13.975362:12.941386);
1528645345;831;97.722916;(13.975475:12.941553);
1528645345;831;97.723221;(13.975666:12.941790);
1528645346;831;97.723648;(13.975912:12.942135);
1528645346;831;97.723923;(13.976067:12.942361);
1528645346;831;97.724182;(13.976229:12.942560);
1528645346;831;97.724396;(13.976348:12.942739);
1528645346;831;97.724640;(13.976500:12.942929);
1528645346;830;97.724907;(13.976655:12.943147);
1528645346;830;97.725227;(13.976840:12.943406);
1528645346;830;97.725517;(13.977015:12.943638);
1528645347;830;97.725739;(13.977140:12.943816);
1528645347;830;97.725967;(13.977276:12.943999);
1528645347;830;97.726234;(13.977427:12.944217);
1528645347;830;97.726524;(13.977601:12.944446);
1528645347;830;97.726753;(13.977734:12.944630);
1528645347;830;97.727074;(13.977920:12.944891);
1528645347;830;97.727341;(13.978073:12.945108);
1528645347;829;97.727577;(13.978220:12.945297);
1528645347;829;97.727791;(13.978337:12.945475);
1528645347;829;97.728111;(13.978522:12.945736);
1528645348;829;97.728355;(13.978679:12.945926);
1528645348;829;97.728836;(13.978956:12.946318);
1528645348;829;97.729065;(13.979087:12.946503);
1528645348;829;97.729362;(13.979264:12.946737);
1528645348;829;97.729622;(13.979405:12.946957);
1528645348;828;97.729889;(13.979559:12.947174);
1528645348;828;97.730125;(13.979701:12.947362);
1528645348;828;97.730347;(13.979829:12.947543);
1528645349;828;97.730629;(13.979999:12.947770);
1528645349;828;97.730843;(13.980116:12.947946);
1528645349;828;97.731064;(13.980250:12.948126);
1528645349;828;97.731346;(13.980413:12.948355);
1528645349;828;97.731583;(13.980555:12.948544);
1528645349;828;97.731812;(13.980690:12.948732);
1528645349;828;97.732079;(13.980844:12.948951);
1528645349;827;97.732407;(13.981040:12.949217);
1528645349;827;97.732613;(13.981152:12.949392);
1528645350;827;97.732903;(13.981327:12.949626);
1528645350;827;97.733170;(13.981481:12.949844);
1528645350;827;97.733383;(13.981599:12.950022);
1528645350;827;97.733864;(13.981876:12.950415);
1528645350;827;97.734108;(13.982025:12.950609);
1528645350;827;97.734390;(13.982190:12.950840);
1528645350;827;97.734711;(13.982375:12.951104);
1528645350;825;97.744621;(13.976965:12.959412);
1528645350;824;97.931175;(13.894288:13.126647);
1528645351;823;98.208015;(13.793563:13.384512);
1528645351;822;98.670601;(13.635674:13.819318);
1528645351;821;99.260277;(13.439775:14.375504);
1528645351;820;100.089661;(13.167962:15.159079);
