rpc request size: 9 at 0x6966a0
Created robot -2717820
1526860761;609;7.821299;(-2.329772:5.484306);
1526860761;608;7.828882;(-2.329904:5.491889);
1526860761;608;7.833841;(-2.329937:5.496848);
1526860761;607;7.841488;(-2.330081:5.504493);
1526860761;606;7.865931;(-2.330174:5.528935);
1526860761;606;7.882958;(-2.330177:5.545963);
1526860762;604;7.894770;(-2.330057:5.557775);
1526860762;604;7.912065;(-2.330110:5.575069);
1526860762;603;7.928349;(-2.329822:5.591352);
1526860762;602;7.950328;(-2.330120:5.613328);
1526860762;601;7.975470;(-2.329895:5.638469);
1526860762;600;8.002668;(-2.329941:5.665667);
1526860762;599;8.040105;(-2.329931:5.703104);
1526860762;598;8.063757;(-2.329938:5.726756);
1526860762;598;8.067971;(-2.329913:5.730970);
1526860763;596;8.079553;(-2.329889:5.742551);
1526860763;595;8.108124;(-2.329889:5.771122);
1526860763;594;8.132326;(-2.329897:5.795323);
1526860763;593;8.161067;(-2.329890:5.824064);
1526860763;593;8.165108;(-2.329868:5.828104);
1526860763;593;8.165117;(-2.329871:5.828114);
1526860763;592;8.181246;(-2.329903:5.844242);
1526860763;591;8.207747;(-2.329943:5.870743);
1526860763;590;8.232268;(-2.329916:5.895263);
1526860764;588;8.259333;(-2.329907:5.922327);
1526860764;587;8.283907;(-2.329901:5.946901);
1526860764;586;8.311844;(-2.329890:5.974838);
1526860764;586;8.316248;(-2.329866:5.979242);
1526860764;585;8.319260;(-2.329593:5.982241);
1526860764;584;8.342226;(-2.329858:6.005206);
1526860764;583;8.364839;(-2.329866:6.027818);
1526860764;583;8.369437;(-2.329843:6.032416);
1526860764;583;8.369456;(-2.329849:6.032435);
1526860764;581;8.386186;(-2.330019:6.049163);
1526860765;581;8.398808;(-2.330013:6.061785);
1526860765;581;8.398849;(-2.330019:6.061825);
1526860765;580;8.402198;(-2.330117:6.065173);
1526860765;579;8.430442;(-2.330106:6.093417);
1526860765;578;8.452998;(-2.330100:6.115973);
1526860765;577;8.482013;(-2.330116:6.144987);
1526860765;577;8.490191;(-2.330108:6.153164);
1526860765;576;8.502040;(-2.330319:6.165012);
1526860765;575;8.525229;(-2.330189:6.188200);
1526860766;573;8.554236;(-2.330186:6.217208);
1526860766;572;8.576793;(-2.330166:6.239764);
1526860766;571;8.605805;(-2.330154:6.268777);
1526860766;570;8.633914;(-2.330142:6.296885);
1526860766;570;8.634136;(-2.330129:6.296663);
1526860766;570;8.634141;(-2.330128:6.296667);
dup

1526860766;570;8.634141;(-2.330128:6.296667);
faked

1526860766;568;8.671720;(-2.330181:6.334246);
1526860766;568;8.677058;(-2.330163:6.339584);
1526860767;566;8.678237;(-2.330222:6.340761);
1526860767;565;8.703030;(-2.330032:6.365553);
1526860767;564;8.729308;(-2.330026:6.391831);
1526860767;563;8.774527;(-2.330013:6.437049);
1526860767;562;8.797537;(-2.329978:6.460060);
1526860767;561;8.826200;(-2.329966:6.488722);
1526860767;561;8.830793;(-2.329950:6.493316);
1526860767;560;8.848552;(-2.330036:6.511074);
1526860768;559;8.853155;(-2.330027:6.515677);
1526860768;558;8.860515;(-2.330037:6.523037);
1526860768;557;8.897824;(-2.330101:6.560347);
1526860768;557;8.902047;(-2.330088:6.564569);
1526860768;557;8.902069;(-2.330094:6.564591);
1526860768;557;8.902093;(-2.330101:6.564614);
1526860768;557;8.902119;(-2.330108:6.564639);
dup

1526860768;557;8.902119;(-2.330108:6.564639);
1526860768;557;8.902159;(-2.330120:6.564677);
1526860769;556;8.902179;(-2.330127:6.564696);
1526860769;555;8.908549;(-2.330105:6.571067);
1526860769;554;8.938258;(-2.330144:6.600775);
1526860769;554;8.950869;(-2.330138:6.613386);
1526860769;553;8.979300;(-2.329917:6.641816);
1526860769;553;8.983392;(-2.329905:6.645907);
1526860769;552;8.994886;(-2.329826:6.657402);
1526860769;551;9.018352;(-2.329224:6.680859);
1526860769;550;9.047021;(-2.329062:6.709528);
1526860770;549;9.051785;(-2.329354:6.714284);
1526860770;549;9.051790;(-2.329355:6.714289);
1526860770;548;9.076534;(-2.329303:6.739033);
1526860770;547;9.103819;(-2.329137:6.766317);
1526860770;546;9.128102;(-2.329106:6.790600);
1526860770;546;9.132323;(-2.329076:6.794820);
1526860770;546;9.132334;(-2.329080:6.794830);
1526860770;545;9.144389;(-2.329085:6.806885);
1526860771;544;9.173102;(-2.329050:6.835598);
1526860771;542;9.201557;(-2.329005:6.864053);
1526860771;541;9.224105;(-2.328948:6.886600);
1526860771;540;9.261546;(-2.328901:6.924041);
1526860771;539;9.285206;(-2.328872:6.947701);
1526860771;539;9.294252;(-2.328835:6.956747);
1526860771;539;9.294276;(-2.328841:6.956769);
1526860771;538;9.306425;(-2.328851:6.968918);
1526860771;538;9.310627;(-2.328840:6.973119);
1526860772;537;9.327158;(-2.328851:6.989650);
1526860772;535;9.355634;(-2.328824:7.018126);
1526860772;535;9.360241;(-2.328811:7.022732);
1526860772;534;9.377640;(-2.328971:7.040130);
1526860772;534;9.390318;(-2.328975:7.052808);
1526860772;533;9.406144;(-2.328370:7.068622);
1526860772;533;9.418497;(-2.328730:7.080969);
1526860772;533;9.418503;(-2.328731:7.080964);
1526860772;532;9.421329;(-2.328664:7.083789);
1526860773;531;9.445224;(-2.328709:7.107684);
1526860773;529;9.472300;(-2.328684:7.134759);
1526860773;528;9.496460;(-2.328663:7.158919);
1526860773;527;9.519947;(-2.328658:7.182406);
1526860773;527;9.524342;(-2.328629:7.186801);
1526860773;527;9.524346;(-2.328629:7.186806);
1526860773;526;9.549112;(-2.328677:7.211572);
1526860773;526;9.557077;(-2.328660:7.219537);
1526860773;526;9.557084;(-2.328659:7.219543);
1526860774;526;9.557090;(-2.328660:7.219548);
1526860774;524;9.568952;(-2.328842:7.231409);
1526860774;523;9.597637;(-2.328667:7.260094);
1526860774;522;9.626166;(-2.328628:7.288623);
1526860774;521;9.654628;(-2.328589:7.317084);
1526860774;521;9.662812;(-2.328569:7.325268);
1526860774;520;9.674654;(-2.328744:7.337109);
1526860774;519;9.701771;(-2.328563:7.364224);
1526860774;519;9.706924;(-2.328539:7.369378);
1526860775;519;9.706939;(-2.328542:7.369392);
1526860775;518;9.718653;(-2.328512:7.381106);
1526860775;517;9.731471;(-2.328497:7.393924);
1526860775;516;9.743307;(-2.328677:7.405759);
1526860775;515;9.770422;(-2.328480:7.432873);
1526860775;515;9.770632;(-2.328474:7.432663);
1526860775;515;9.770650;(-2.328477:7.432681);
1526860775;515;9.770679;(-2.328482:7.432710);
1526860775;514;9.787180;(-2.328505:7.449210);
1526860776;514;9.791780;(-2.328488:7.453811);
1526860776;512;9.808920;(-2.328394:7.470950);
1526860776;512;9.809123;(-2.328381:7.470747);
1526860776;511;9.821197;(-2.328390:7.482820);
1526860776;510;9.845393;(-2.328355:7.507016);
1526860776;510;9.853946;(-2.328339:7.515568);
1526860776;509;9.866097;(-2.328353:7.527720);
1526860776;508;9.890262;(-2.328328:7.551884);
1526860776;507;9.918979;(-2.328300:7.580601);
1526860777;507;9.923588;(-2.328285:7.585209);
1526860777;507;9.923617;(-2.328293:7.585238);
1526860777;505;9.935454;(-2.328481:7.597074);
1526860777;504;9.964211;(-2.328302:7.625829);
1526860777;503;9.988239;(-2.328276:7.649858);
1526860777;502;10.016905;(-2.328231:7.678523);
1526860777;502;10.020953;(-2.328203:7.682571);
1526860777;501;10.032589;(-2.328159:7.694207);
1526860777;500;10.061289;(-2.328133:7.722907);
1526860778;499;10.083694;(-2.327998:7.745311);
1526860778;498;10.108436;(-2.328006:7.770053);
1526860778;497;10.125080;(-2.327975:7.786697);
1526860778;496;10.149811;(-2.327996:7.811428);
1526860778;495;10.177136;(-2.327955:7.838753);
1526860778;494;10.201325;(-2.327893:7.862942);
1526860778;493;10.229979;(-2.327853:7.891594);
1526860778;493;10.234570;(-2.327830:7.896185);
1526860778;492;10.246426;(-2.327991:7.908041);
1526860779;491;10.270747;(-2.327811:7.932362);
1526860779;490;10.299394;(-2.327748:7.961008);
1526860779;489;10.303443;(-2.327716:7.965056);
1526860779;489;10.303460;(-2.327720:7.965074);
1526860779;488;10.304525;(-2.327979:7.966107);
1526860779;487;10.342216;(-2.327685:8.003796);
1526860779;487;10.345781;(-2.327653:8.007361);
1526860779;486;10.357471;(-2.327606:8.019051);
1526860780;485;10.385993;(-2.327561:8.047573);
1526860780;485;10.390779;(-2.327543:8.052360);
1526860780;484;10.403453;(-2.327439:8.065033);
1526860780;482;10.430540;(-2.327394:8.092120);
1526860780;481;10.468008;(-2.327336:8.129588);
1526860780;480;10.491633;(-2.327276:8.153214);
1526860780;479;10.520321;(-2.327237:8.181901);
1526860780;478;10.548786;(-2.327170:8.210366);
1526860780;478;10.556970;(-2.327146:8.218550);
1526860781;477;10.585707;(-2.327160:8.247287);
1526860781;477;10.589746;(-2.327135:8.251326);
1526860781;475;10.601483;(-2.326934:8.263062);
1526860781;475;10.605894;(-2.327050:8.267470);
1526860781;475;10.605897;(-2.327049:8.267467);
1526860781;474;10.617739;(-2.327230:8.279308);
1526860781;473;10.646289;(-2.327036:8.307858);
1526860781;472;10.674945;(-2.326993:8.336514);
1526860782;471;10.701241;(-2.326933:8.362809);
1526860782;470;10.733850;(-2.326895:8.395418);
1526860782;470;10.737551;(-2.326863:8.399119);
1526860782;469;10.737557;(-2.326864:8.399126);
1526860782;469;10.737562;(-2.326867:8.399131);
1526860782;468;10.753746;(-2.326838:8.415315);
1526860782;467;10.777946;(-2.326828:8.439515);
1526860782;466;10.806459;(-2.326761:8.468028);
1526860782;465;10.835115;(-2.326709:8.496684);
1526860783;464;10.863239;(-2.326639:8.524808);
1526860783;463;10.887467;(-2.326598:8.549036);
1526860783;462;10.910926;(-2.326528:8.572495);
1526860783;460;10.935342;(-2.326487:8.596910);
1526860783;459;10.959161;(-2.326417:8.620729);
1526860783;458;10.983566;(-2.326372:8.645135);
1526860783;458;10.996223;(-2.326327:8.657792);
1526860783;458;10.996243;(-2.326331:8.657811);
1526860783;457;10.999584;(-2.326404:8.661152);
1526860783;457;11.003204;(-2.326357:8.664772);
1526860784;456;11.010589;(-2.326326:8.672156);
1526860784;456;11.015574;(-2.326355:8.677142);
1526860784;455;11.015605;(-2.326363:8.677172);
1526860784;454;11.027987;(-2.326519:8.689552);
1526860784;453;11.056647;(-2.326501:8.718213);
1526860784;453;11.073040;(-2.326464:8.734606);
1526860784;452;11.084069;(-2.325869:8.745619);
1526860784;451;11.107908;(-2.326208:8.769455);
1526860785;450;11.149319;(-2.326164:8.810865);
1526860785;450;11.153358;(-2.326139:8.814904);
1526860785;449;11.165101;(-2.325956:8.826647);
1526860785;447;11.193623;(-2.326409:8.855165);
1526860785;446;11.222365;(-2.326611:8.883906);
1526860785;445;11.250854;(-2.326794:8.912395);
1526860785;445;11.266983;(-2.326830:8.928523);
1526860785;444;11.282799;(-2.326876:8.944339);
1526860785;443;11.306144;(-2.327137:8.967682);
1526860786;442;11.343740;(-2.327256:9.005279);
1526860786;442;11.347669;(-2.327137:9.009205);
1526860786;442;11.347679;(-2.327139:9.009215);
1526860786;440;11.359524;(-2.327236:9.021060);
1526860786;439;11.388295;(-2.326897:9.049829);
1526860786;439;11.392900;(-2.326849:9.054434);
1526860786;438;11.409801;(-2.326874:9.071336);
1526860786;438;11.414403;(-2.326831:9.075937);
1526860787;437;11.421765;(-2.326748:9.083300);
1526860787;437;11.426743;(-2.326748:9.088277);
1526860787;437;11.426768;(-2.326752:9.088303);
1526860787;436;11.426787;(-2.326756:9.088322);
dropped

1526860787;435;11.463026;(-2.326573:9.124560);
1526860787;434;11.490222;(-2.326291:9.151754);
1526860787;433;11.512788;(-2.326134:9.174319);
1526860787;432;11.537386;(-2.326002:9.198917);
1526860788;432;11.554492;(-2.325876:9.216023);
1526860788;432;11.554538;(-2.325882:9.216069);
1526860788;431;11.561876;(-2.325851:9.223408);
1526860788;430;11.586316;(-2.325763:9.247848);
1526860788;428;11.613411;(-2.325601:9.274941);
1526860788;427;11.650870;(-2.325390:9.312400);
1526860788;426;11.679005;(-2.325218:9.340533);
1526860788;425;11.702468;(-2.325060:9.363996);
1526860789;424;11.731014;(-2.324557:9.392537);
1526860789;423;11.755576;(-2.324812:9.417098);
1526860789;422;11.779805;(-2.324697:9.441327);
1526860789;421;11.804041;(-2.324549:9.465563);
1526860789;420;11.828267;(-2.324434:9.489789);
1526860789;419;11.832492;(-2.324387:9.494014);
1526860789;418;11.848658;(-2.324295:9.510180);
1526860789;418;11.865211;(-2.324240:9.526732);
1526860789;418;11.865288;(-2.324234:9.526810);
1526860789;417;11.866478;(-2.324311:9.527997);
1526860790;417;11.867351;(-2.324123:9.528849);
1526860790;416;11.883085;(-2.323723:9.544579);
1526860790;416;11.887633;(-2.323986:9.549119);
1526860790;416;11.887649;(-2.323989:9.549134);
1526860790;415;11.887666;(-2.323991:9.549151);
1526860790;415;11.887678;(-2.323993:9.549164);
1526860790;415;11.887695;(-2.323997:9.549181);
1526860790;415;11.887709;(-2.323999:9.549194);
1526860790;414;11.890544;(-2.323910:9.552029);
1526860791;414;11.894663;(-2.323897:9.556148);
1526860791;414;11.894681;(-2.323899:9.556166);
1526860791;414;11.894709;(-2.323905:9.556192);
1526860791;413;11.894729;(-2.323908:9.556212);
1526860791;413;11.894747;(-2.323912:9.556231);
1526860791;412;11.911264;(-2.323827:9.572748);
1526860791;412;11.919462;(-2.323774:9.580946);
1526860791;411;11.935583;(-2.323645:9.597066);
1526860792;411;11.935861;(-2.323620:9.597342);
1526860792;410;11.947906;(-2.323601:9.609388);
1526860792;410;11.952113;(-2.323570:9.613595);
1526860792;409;11.963820;(-2.323463:9.625301);
1526860792;408;11.988223;(-2.323327:9.649704);
1526860792;407;11.993021;(-2.323289:9.654502);
1526860792;407;11.993055;(-2.323297:9.654535);
1526860792;406;12.009577;(-2.323220:9.671057);
1526860792;405;12.032207;(-2.323104:9.693686);
1526860793;404;12.073615;(-2.322880:9.735094);
1526860793;404;12.090487;(-2.322797:9.751966);
1526860793;404;12.092059;(-2.322558:9.753520);
1526860793;404;12.092116;(-2.322554:9.753577);
1526860793;403;12.092164;(-2.322551:9.753625);
1526860793;403;12.092212;(-2.322547:9.753673);
1526860793;403;12.092259;(-2.322544:9.753720);
1526860793;403;12.092318;(-2.322540:9.753778);
1526860794;403;12.092393;(-2.322557:9.753852);
1526860794;402;12.103205;(-2.324961:9.743311);
1526860794;402;12.146644;(-2.339145:9.702252);
1526860794;402;12.215782;(-2.380610:9.646928);
1526860794;401;12.307519;(-2.453906:9.591762);
1526860794;400;12.446054;(-2.563968:9.507629);
1526860794;399;12.611918;(-2.698029:9.409962);
1526860794;398;12.869169;(-2.920857:9.281410);
1526860794;397;13.087356;(-3.111302:9.174939);
1526860795;396;13.283542;(-3.284071:9.081989);
1526860795;395;13.532964;(-3.506088:8.968323);
1526860795;394;13.800782;(-3.747073:8.851477);
1526860795;394;14.031028;(-3.962296:8.769674);
1526860795;394;14.313739;(-4.237763:8.706086);
1526860795;393;14.605903;(-4.528783:8.680249);
1526860795;392;14.855211;(-4.778008:8.686698);
1526860795;392;15.315390;(-5.233759:8.750381);
1526860795;391;15.576392;(-5.485375:8.819745);
1526860796;391;15.899343;(-5.793745:8.915689);
1526860796;391;16.223877;(-6.091144:9.045601);
1526860796;391;16.473921;(-6.266772:9.223581);
1526860796;391;16.616457;(-6.287394:9.364617);
1526860796;391;16.643560;(-6.261208:9.371607);
1526860796;390;16.643614;(-6.261205:9.371659);
1526860796;390;16.643675;(-6.261202:9.371720);
1526860796;389;16.666391;(-6.252671:9.392774);
1526860796;388;16.690857;(-6.245058:9.416025);
1526860797;387;16.723421;(-6.236843:9.447536);
1526860797;387;16.736919;(-6.232810:9.460417);
1526860797;386;16.744867;(-6.228887:9.467329);
1526860797;385;16.775452;(-6.219287:9.496368);
1526860797;385;16.781202;(-6.217809:9.501925);
1526860797;384;16.783833;(-6.217178:9.504479);
1526860797;383;16.786047;(-6.215816:9.506226);
1526860797;383;16.786089;(-6.215839:9.506261);
1526860797;383;16.786125;(-6.215855:9.506293);
1526860798;382;16.795994;(-6.211730:9.515259);
1526860798;382;16.796177;(-6.211574:9.515162);
1526860798;381;16.810574;(-6.205478:9.528206);
1526860798;381;16.816166;(-6.204159:9.533640);
1526860798;380;16.824129;(-6.200225:9.540563);
1526860798;378;16.856361;(-6.190547:9.571308);
1526860798;378;16.861423;(-6.189228:9.576196);
1526860798;377;16.871286;(-6.184766:9.584991);
1526860798;377;16.875797;(-6.183134:9.589197);
1526860799;376;16.890287;(-6.177013:9.602332);
1526860799;375;16.918261;(-6.170007:9.629414);
1526860799;375;16.923384;(-6.168605:9.634342);
1526860799;374;16.931362;(-6.164634:9.641262);
1526860799;373;16.968441;(-6.153636:9.676673);
1526860799;371;16.999928;(-6.144563:9.706823);
1526860799;370;17.024963;(-6.136843:9.730639);
1526860799;369;17.056971;(-6.127856:9.761358);
1526860799;368;17.083101;(-6.120301:9.786372);
1526860800;368;17.087967;(-6.118960:9.791050);
1526860800;367;17.088799;(-6.118259:9.791495);
1526860800;366;17.106661;(-6.111273:9.807936);
1526860800;366;17.125208;(-6.105989:9.825713);
1526860800;366;17.125235;(-6.106008:9.825731);
1526860800;365;17.126276;(-6.105856:9.826762);
1526860800;363;17.146080;(-6.098439:9.845125);
1526860800;363;17.165091;(-6.093361:9.863445);
1526860800;362;17.172197;(-6.090232:9.869827);
1526860801;361;17.197998;(-6.082000:9.894279);
1526860801;361;17.203552;(-6.080441:9.899611);
1526860801;360;17.213312;(-6.076231:9.908416);
1526860801;360;17.217821;(-6.074565:9.912606);
1526860801;360;17.217861;(-6.074584:9.912641);
1526860801;359;17.222908;(-6.072155:9.917065);
1526860801;357;17.264801;(-6.060188:9.957211);
1526860801;356;17.291044;(-6.052359:9.982260);
1526860802;355;17.322701;(-6.043287:10.012588);
1526860802;355;17.327766;(-6.041804:10.017431);
1526860802;354;17.342400;(-6.035312:10.030546);
1526860802;353;17.375200;(-6.026715:10.062200);
1526860802;352;17.400305;(-6.018907:10.086060);
1526860802;352;17.406054;(-6.017402:10.091608);
1526860802;351;17.406071;(-6.017408:10.091623);
1526860802;350;17.415909;(-6.012883:10.100358);
1526860802;349;17.446943;(-6.003648:10.129986);
1526860803;348;17.474199;(-5.996103:10.156177);
1526860803;347;17.504200;(-5.986991:10.184759);
1526860803;347;17.509417;(-5.985603:10.189787);
1526860803;347;17.509422;(-5.985607:10.189791);
1526860803;347;17.509428;(-5.985610:10.189795);
1526860803;347;17.509434;(-5.985610:10.189800);
1526860803;346;17.522617;(-5.979599:10.201534);
1526860803;344;17.548080;(-5.971829:10.225782);
1526860803;343;17.580175;(-5.962760:10.256569);
1526860804;343;17.594147;(-5.958746:10.269952);
1526860804;342;17.603455;(-5.954677:10.278323);
1526860804;342;17.619766;(-5.949826:10.293898);
1526860804;341;17.626841;(-5.946149:10.299941);
1526860804;340;17.657293;(-5.936662:10.328877);
1526860804;339;17.684679;(-5.929185:10.355223);
1526860804;338;17.714813;(-5.920260:10.384006);
1526860804;337;17.720034;(-5.918861:10.389035);
1526860804;337;17.720039;(-5.918862:10.389030);
1526860805;336;17.725052;(-5.917301:10.393793);
1526860805;336;17.737402;(-5.912485:10.405165);
1526860805;336;17.737406;(-5.912489:10.405167);
1526860805;336;17.737419;(-5.912497:10.405178);
1526860805;336;17.737438;(-5.912507:10.405194);
1526860805;335;17.747334;(-5.907941:10.413973);
1526860805;334;17.784916;(-5.897526:10.450084);
1526860805;333;17.789204;(-5.896209:10.454164);
1526860805;333;17.789213;(-5.896214:10.454171);
1526860806;332;17.797201;(-5.892187:10.461069);
1526860806;331;17.834499;(-5.880913:10.496623);
1526860806;330;17.861078;(-5.873159:10.522045);
1526860806;329;17.897636;(-5.862607:10.557047);
1526860806;329;17.906879;(-5.859798:10.565853);
1526860806;329;17.906898;(-5.859807:10.565869);
1526860806;328;17.906929;(-5.859821:10.565896);
1526860806;328;17.906952;(-5.859832:10.565917);
1526860807;328;17.906977;(-5.859844:10.565939);
1526860807;328;17.906994;(-5.859852:10.565953);
1526860807;327;17.913935;(-5.856710:10.572142);
1526860807;326;17.945980;(-5.846951:10.602665);
1526860807;326;17.951059;(-5.845389:10.607497);
1526860807;325;17.961012;(-5.840520:10.616179);
1526860807;324;17.994030;(-5.831414:10.647916);
1526860807;322;18.020573;(-5.823631:10.673291);
1526860807;321;18.052397;(-5.814401:10.703748);
1526860808;321;18.056839;(-5.813121:10.708002);
1526860808;321;18.056866;(-5.813136:10.708024);
1526860808;320;18.066700;(-5.808590:10.716744);
1526860808;319;18.099356;(-5.799317:10.748056);
1526860808;319;18.108772;(-5.796473:10.757032);
1526860808;319;18.108776;(-5.796473:10.757029);
1526860808;318;18.121948;(-5.790401:10.768718);
1526860808;317;18.140537;(-5.784868:10.786464);
1526860808;317;18.140625;(-5.784847:10.786549);
1526860809;317;18.140648;(-5.784859:10.786568);
1526860809;316;18.150482;(-5.780301:10.795282);
1526860809;315;18.181623;(-5.770937:10.824982);
1526860809;314;18.213812;(-5.761723:10.855824);
1526860809;314;18.231647;(-5.756436:10.872857);
1526860809;313;18.240120;(-5.752762:10.880491);
1526860809;312;18.265018;(-5.745018:10.904156);
1526860809;310;18.297548;(-5.735898:10.935382);
1526860809;309;18.326908;(-5.726722:10.963271);
1526860810;309;18.327175;(-5.726630:10.963521);
1526860810;308;18.329784;(-5.725633:10.965933);
1526860810;307;18.354069;(-5.717020:10.988638);
1526860810;306;18.382441;(-5.708323:11.015645);
1526860810;305;18.410234;(-5.700481:11.042311);
1526860810;305;18.433460;(-5.693646:11.064507);
1526860810;304;18.439405;(-5.690985:11.069823);
1526860810;304;18.457602;(-5.685267:11.087098);
1526860811;302;18.487724;(-5.674623:11.115277);
1526860811;301;18.513048;(-5.666543:11.139278);
1526860811;300;18.545370;(-5.658045:11.170463);
1526860811;299;18.576887;(-5.648592:11.200529);
1526860811;298;18.602104;(-5.640897:11.224543);
1526860811;297;18.634199;(-5.631923:11.255357);
1526860811;297;18.647755;(-5.627797:11.268269);
1526860811;296;18.660912;(-5.621768:11.279963);
1526860811;295;18.679544;(-5.616232:11.297753);
1526860812;294;18.688858;(-5.612121:11.306111);
1526860812;293;18.714909;(-5.603905:11.330832);
1526860812;293;18.720587;(-5.602281:11.336274);
1526860812;293;18.720596;(-5.602287:11.336282);
1526860812;293;18.720604;(-5.602291:11.336289);
1526860812;292;18.721416;(-5.601627:11.336759);
1526860812;291;18.739286;(-5.594442:11.353120);
1526860812;291;18.757776;(-5.588965:11.370780);
1526860812;290;18.769922;(-5.583846:11.381795);
1526860812;288;18.793890;(-5.576447:11.404593);
1526860813;288;18.800034;(-5.574517:11.410425);
1526860813;287;18.808010;(-5.570459:11.417293);
1526860813;287;18.813557;(-5.568300:11.422402);
1526860813;287;18.813568;(-5.568306:11.422413);
1526860813;286;18.815304;(-5.567663:11.424026);
1526860813;286;18.817307;(-5.566582:11.425711);
1526860813;286;18.817329;(-5.566592:11.425732);
1526860814;285;18.817360;(-5.566605:11.425759);
1526860814;284;18.837208;(-5.558837:11.444023);
1526860814;284;18.846792;(-5.556417:11.453297);
1526860814;284;18.846844;(-5.556440:11.453342);
1526860814;283;18.860043;(-5.550339:11.465046);
1526860814;283;18.874033;(-5.546246:11.478423);
1526860814;283;18.874044;(-5.546250:11.478413);
1526860814;282;18.874855;(-5.545584:11.478876);
1526860814;280;18.892735;(-5.538352:11.495227);
1526860815;279;18.916960;(-5.530768:11.518235);
1526860815;279;18.922537;(-5.529155:11.523575);
1526860815;278;18.923563;(-5.528992:11.524589);
1526860815;277;18.943869;(-5.520805:11.543172);
1526860815;276;18.968153;(-5.513810:11.566427);
1526860815;275;18.995907;(-5.505990:11.593057);
1526860815;274;19.024420;(-5.497024:11.620123);
1526860815;273;19.051512;(-5.489244:11.646073);
1526860815;273;19.060677;(-5.486691:11.654876);
1526860816;272;19.060717;(-5.486709:11.654911);
1526860816;272;19.060760;(-5.486728:11.654950);
1526860816;271;19.075203;(-5.480463:11.667962);
1526860816;271;19.094858;(-5.475258:11.686915);
1526860816;270;19.123566;(-5.464801:11.713650);
1526860816;270;19.131580;(-5.462364:11.721286);
1526860816;269;19.141571;(-5.457465:11.729993);
1526860816;268;19.179380;(-5.446949:11.766311);
1526860817;266;19.203964;(-5.439077:11.789601);
1526860817;265;19.236197;(-5.430054:11.820545);
1526860817;264;19.261412;(-5.422146:11.844488);
1526860817;263;19.293577;(-5.413097:11.875354);
1526860817;263;19.307152;(-5.408960:11.888283);
1526860817;263;19.307188;(-5.408980:11.888312);
1526860817;262;19.312229;(-5.406487:11.892694);
1526860817;262;19.316950;(-5.404549:11.896997);
1526860817;262;19.316971;(-5.404558:11.897017);
1526860817;261;19.326752;(-5.400280:11.905812);
1526860818;259;19.355696;(-5.391496:11.933392);
1526860818;259;19.361483;(-5.389671:11.938884);
1526860818;259;19.361507;(-5.389680:11.938907);
1526860818;259;19.361526;(-5.389688:11.938924);
1526860818;258;19.368383;(-5.386559:11.945024);
1526860818;258;19.378586;(-5.382723:11.954478);
1526860818;257;19.398081;(-5.375048:11.972400);
1526860818;256;19.428291;(-5.366005:12.001225);
1526860819;254;19.468760;(-5.354394:12.039991);
1526860819;253;19.498755;(-5.344944:12.068460);
1526860819;253;19.503345;(-5.343620:12.072855);
1526860819;252;19.513248;(-5.338780:12.081494);
1526860819;252;19.518452;(-5.337215:12.086456);
1526860819;251;19.534266;(-5.330643:12.100839);
1526860819;251;19.548225;(-5.326843:12.114272);
1526860819;250;19.558044;(-5.322028:12.122829);
1526860820;249;19.588427;(-5.312639:12.151724);
1526860820;248;19.594448;(-5.311434:12.157624);
1526860820;248;19.594467;(-5.311437:12.157642);
1526860820;247;19.604370;(-5.306604:12.166286);
1526860820;246;19.636454;(-5.297651:12.197094);
1526860820;245;19.667542;(-5.289070:12.226974);
1526860820;244;19.691801;(-5.281734:12.250098);
1526860820;244;19.724510;(-5.272058:12.281343);
1526860820;244;19.745543;(-5.265463:12.301315);
1526860821;244;19.745623;(-5.265460:12.301395);
1526860821;243;19.746080;(-5.265009:12.301476);
1526860821;243;19.746138;(-5.265008:12.301533);
1526860821;243;19.746206;(-5.265008:12.301601);
1526860821;243;19.746275;(-5.265007:12.301670);
1526860821;243;19.746334;(-5.265064:12.301653);
1526860821;242;19.758701;(-5.277125:12.298918);
1526860821;242;19.769810;(-5.287970:12.301320);
1526860822;241;19.780828;(-5.298728:12.298934);
1526860822;239;19.858374;(-5.372275:12.323507);
1526860822;239;19.924570;(-5.385563:12.388357);
1526860822;238;19.947073;(-5.363498:12.383945);
1526860822;237;19.986212;(-5.402597:12.382171);
1526860822;237;20.046057;(-5.452524:12.415168);
1526860822;236;20.080460;(-5.464338:12.447478);
1526860822;235;20.130976;(-5.512981:12.461103);
1526860822;234;20.203169;(-5.565651:12.510478);
1526860823;234;20.283520;(-5.559042:12.590557);
1526860823;232;20.300926;(-5.576396:12.589202);
1526860823;232;20.331778;(-5.586947:12.618192);
1526860823;232;20.332302;(-5.587067:12.618702);
1526860823;232;20.332310;(-5.587068:12.618710);
1526860823;232;20.332317;(-5.587068:12.618718);
1526860823;231;20.365849;(-5.620576:12.617467);
1526860823;230;20.438450;(-5.683658:12.653406);
1526860824;229;20.517015;(-5.712555:12.726463);
1526860824;227;20.545895;(-5.700050:12.752495);
1526860824;226;20.577023;(-5.731174:12.751942);
1526860824;225;20.649366;(-5.794933:12.786125);
1526860824;224;20.728529;(-5.827743:12.858169);
1526860824;223;20.762434;(-5.814058:12.889190);
1526860824;222;20.790289;(-5.841797:12.886648);
1526860824;222;20.821531;(-5.859833:12.912158);
1526860824;221;20.826511;(-5.856071:12.915422);
