rpc request size: 9 at 0x11cc6a0
Created robot -1819828
1526846681;430;25.628727;(1.126086:17.250942);
1526846681;428;25.659126;(1.116598:17.279823);
1526846681;427;25.695646;(1.105087:17.314482);
1526846681;426;25.726219;(1.095152:17.343395);
1526846681;425;25.762726;(1.083440:17.377972);
1526846682;424;25.798798;(1.071923:17.412155);
1526846682;423;25.833094;(1.059636:17.444176);
1526846682;422;25.886559;(1.043433:17.495127);
1526846682;421;25.915983;(1.033899:17.522964);
1526846682;419;25.953508;(1.022977:17.558865);
1526846682;418;25.989250;(1.011286:17.592640);
1526846682;417;26.014343;(1.002894:17.616287);
1526846682;416;26.053265;(0.990624:17.653225);
1526846682;415;26.081360;(0.981351:17.679747);
1526846683;415;26.088263;(0.979148:17.686289);
1526846683;414;26.096100;(0.974199:17.692366);
1526846683;413;26.133335;(0.961845:17.727491);
1526846683;412;26.160624;(0.952195:17.753016);
1526846683;410;26.214609;(0.935458:17.804340);
dup

1526846683;410;26.214609;(0.935458:17.804340);
faked

1526846683;408;26.279867;(0.914732:17.866220);
1526846683;407;26.311548;(0.905461:17.896515);
1526846684;406;26.347204;(0.894168:17.930334);
1526846684;405;26.378746;(0.884177:17.960253);
1526846684;404;26.409544;(0.874485:17.989487);
1526846684;403;26.445749;(0.862760:18.023741);
1526846684;402;26.482040;(0.850799:18.058004);
1526846684;400;26.518192;(0.839492:18.092342);
1526846684;399;26.550760;(0.828372:18.122953);
1526846684;398;26.599701;(0.813051:18.169434);
1526846684;397;26.630009;(0.802946:18.198008);
1526846685;397;26.636108;(0.801594:18.203955);
1526846685;396;26.648382;(0.793993:18.213593);
1526846685;395;26.686790;(0.782691:18.250299);
1526846685;394;26.717674;(0.773215:18.279694);
1526846685;394;26.722965;(0.771711:18.284767);
1526846685;392;26.735424;(0.763985:18.294540);
dup

1526846685;392;26.735424;(0.763985:18.294540);
1526846685;390;26.799006;(0.745144:18.355267);
1526846685;389;26.835737;(0.733782:18.390198);
1526846686;388;26.866175;(0.723828:18.418962);
1526846686;387;26.901573;(0.712671:18.452557);
1526846686;386;26.938568;(0.700837:18.487608);
1526846686;385;26.969257;(0.690781:18.516603);
1526846686;384;27.005516;(0.679576:18.551088);
1526846686;382;27.038038;(0.668252:18.581575);
1526846686;381;27.070002;(0.658670:18.612068);
1526846686;380;27.104118;(0.647431:18.644281);
1526846686;379;27.134819;(0.638762:18.673733);
1526846687;378;27.169334;(0.627553:18.706377);
1526846687;377;27.200508;(0.618380:18.736170);
1526846687;376;27.234539;(0.607160:18.768297);
1526846687;376;27.277657;(0.592759:18.808939);
1526846687;376;27.282722;(0.591046:18.813705);
1526846687;375;27.283627;(0.590933:18.814602);
1526846687;375;27.284538;(0.590819:18.815506);
1526846687;374;27.314943;(0.613093:18.836203);
1526846688;373;27.371281;(0.636676:18.887367);
1526846688;372;27.421619;(0.654609:18.934404);
1526846688;371;27.438805;(0.664512:18.948448);
1526846688;370;27.493654;(0.692286:18.995747);
1526846688;369;27.520493;(0.707204:19.018057);
1526846688;368;27.570601;(0.726528:19.064289);
1526846688;366;27.606148;(0.748732:19.092049);
1526846688;365;27.651321;(0.758938:19.136055);
1526846688;364;27.688959;(0.786342:19.161854);
1526846689;363;27.733541;(0.799187:19.204546);
1526846689;362;27.786543;(0.822145:19.252317);
1526846689;362;27.791973;(0.819689:19.257160);
1526846689;361;27.795723;(0.823423:19.257500);
1526846689;360;27.827688;(0.849214:19.276384);
1526846689;359;27.872293;(0.861296:19.319323);
1526846689;357;27.911280;(0.889276:19.346472);
1526846689;356;27.947384;(0.898552:19.381365);
1526846689;355;28.013811;(0.926465:19.441643);
1526846690;354;28.039001;(0.949123:19.452648);
1526846690;353;28.095718;(0.964458:19.507252);
1526846690;352;28.110252;(0.978094:19.512280);
1526846690;351;28.167980;(1.005191:19.563251);
1526846690;351;28.181044;(0.999112:19.574814);
1526846690;350;28.200893;(1.017387:19.582561);
1526846690;348;28.258099;(1.039789:19.635197);
1526846690;347;28.269979;(1.049118:19.642555);
1526846690;346;28.322184;(1.082056:19.683056);
1526846691;345;28.346987;(1.085970:19.707548);
1526846691;344;28.387503;(1.114055:19.736752);
1526846691;343;28.422865;(1.123823:19.770739);
1526846691;342;28.488602;(1.156781:19.827618);
1526846691;341;28.513718;(1.176713:19.842899);
1526846691;340;28.566790;(1.196295:19.892227);
1526846691;338;28.583447;(1.206394:19.905474);
1526846691;337;28.628117;(1.233704:19.940823);
1526846692;336;28.660349;(1.243851:19.971416);
1526846692;335;28.717869;(1.268393:20.023438);
1526846692;335;28.723230;(1.268008:20.028786);
1526846692;334;28.736250;(1.280448:20.032625);
1526846692;333;28.791780;(1.310282:20.079460);
1526846692;332;28.807384;(1.315789:20.094059);
1526846692;331;28.870337;(1.348564:20.147806);
1526846692;329;28.903437;(1.372272:20.170906);
1526846692;328;28.952845;(1.383095:20.219114);
1526846693;327;28.966318;(1.395925:20.223232);
1526846693;326;29.024006;(1.424528:20.273329);
1526846693;325;29.044916;(1.434928:20.291470);
1526846693;324;29.103905;(1.459855:20.344933);
1526846693;323;29.115692;(1.468097:20.353359);
1526846693;322;29.168139;(1.499486:20.395374);
1526846693;321;29.191114;(1.504220:20.417856);
1526846693;319;29.243279;(1.535627:20.459505);
1526846693;318;29.275312;(1.548972:20.488626);
1526846694;317;29.323275;(1.569759:20.531849);
1526846694;316;29.354418;(1.587543:20.557415);
1526846694;315;29.400549;(1.602415:20.601084);
1526846694;314;29.468613;(1.630676:20.663002);
1526846694;313;29.487728;(1.648053:20.670965);
1526846694;313;29.492386;(1.649662:20.675337);
1526846694;312;29.505156;(1.661918:20.678923);
1526846694;310;29.550589;(1.690790:20.714001);
1526846694;309;29.582611;(1.698402:20.745106);
1526846695;308;29.643908;(1.730310:20.797441);
1526846695;307;29.667858;(1.743613:20.817358);
1526846695;306;29.718142;(1.767995:20.861336);
1526846695;305;29.749779;(1.783217:20.889071);
1526846695;304;29.801527;(1.799106:20.938318);
1526846695;303;29.831774;(1.822884:20.957012);
1526846695;302;29.879551;(1.835724:21.003031);
1526846695;301;29.883263;(1.838994:21.004789);
1526846696;300;29.895988;(1.851234:21.008270);
1526846696;299;29.951979;(1.882885:21.054455);
1526846696;298;29.972404;(1.885312:21.074736);
1526846696;297;30.020491;(1.919019:21.109030);
1526846696;296;30.055391;(1.928878:21.142509);
1526846696;295;30.103239;(1.954787:21.182735);
1526846696;294;30.127293;(1.959271:21.206367);
1526846696;293;30.178080;(1.993108:21.244242);
1526846696;292;30.206028;(1.980273:21.269068);
1526846697;291;30.207083;(1.981319:21.268932);
1526846697;290;30.240807;(2.009762:21.287050);
1526846697;289;30.283342;(2.019323:21.328497);
1526846697;288;30.324148;(2.050093:21.355299);
1526846697;287;30.361647;(2.057369:21.392084);
1526846697;286;30.400383;(2.088019:21.415771);
1526846697;285;30.440144;(2.099490:21.453842);
1526846697;284;30.505444;(2.130059:21.511545);
1526846697;284;30.507114;(2.131497:21.512396);
1526846698;284;30.508156;(2.131402:21.513433);
1526846698;284;30.508924;(2.131306:21.514196);
1526846698;284;30.509844;(2.131191:21.515108);
1526846698;284;30.510916;(2.131056:21.516172);
1526846698;284;30.511679;(2.130960:21.516930);
1526846698;284;30.511992;(2.130919:21.517241);
1526846698;283;30.532812;(2.113468:21.528597);
1526846698;281;30.580862;(2.096953:21.573719);
1526846698;280;30.620001;(2.076989:21.607384);
1526846699;279;30.653719;(2.064015:21.638506);
1526846699;278;30.691511;(2.049482:21.673393);
1526846699;277;30.755417;(2.022330:21.731243);
1526846699;276;30.797686;(2.008479:21.771177);
1526846699;275;30.842453;(1.986257:21.810040);
1526846699;274;30.885180;(1.967062:21.848211);
1526846699;273;30.915115;(1.956394:21.876183);
1526846699;271;30.959440;(1.940109:21.917408);
1526846700;270;30.998743;(1.919726:21.951012);
1526846700;270;31.016199;(1.921515:21.968376);
1526846700;269;31.017365;(1.920380:21.968641);
1526846700;268;31.074194;(1.890922:22.017241);
1526846700;267;31.104124;(1.871355:22.039888);
1526846700;266;31.148924;(1.857932:22.082630);
1526846700;265;31.193758;(1.840561:22.123962);
1526846700;264;31.225563;(1.821830:22.149666);
1526846700;262;31.266521;(1.810807:22.189114);
1526846701;261;31.309071;(1.790606:22.226561);
1526846701;260;31.370853;(1.764268:22.282448);
1526846701;259;31.419699;(1.746441:22.327923);
1526846701;258;31.457670;(1.726992:22.360535);
1526846701;257;31.491983;(1.712511:22.391644);
1526846701;256;31.533325;(1.695524:22.429335);
1526846701;255;31.592371;(1.670656:22.482889);
1526846701;253;31.637341;(1.653567:22.524485);
1526846702;252;31.684931;(1.635394:22.568468);
1526846702;251;31.722252;(1.618057:22.601517);
1526846702;250;31.751009;(1.606988:22.628057);
1526846702;249;31.795033;(1.590856:22.669020);
1526846702;248;31.825283;(1.574409:22.694408);
1526846702;247;31.864485;(1.563121:22.731949);
1526846702;246;31.907772;(1.542870:22.770206);
1526846702;245;31.945559;(1.527700:22.804813);
1526846702;243;31.986309;(1.511033:22.841999);
1526846703;242;32.030918;(1.495148:22.883686);
1526846703;241;32.067905;(1.474409:22.914310);
1526846703;240;32.104561;(1.463811:22.949400);
1526846703;239;32.142277;(1.446514:22.982914);
1526846703;238;32.180939;(1.429476:23.017620);
1526846703;237;32.212528;(1.415516:23.045958);
1526846703;236;32.255310;(1.401303:23.086311);
1526846703;235;32.300003;(1.379665:23.125418);
1526846703;234;32.341621;(1.363651:23.163830);
1526846704;232;32.373798;(1.350113:23.193020);
1526846704;231;32.440239;(1.322787:23.253580);
1526846704;230;32.477196;(1.309694:23.288141);
1526846704;229;32.518856;(1.292886:23.326260);
dropped

1526846704;228;32.598759;(1.257456:23.397879);
1526846704;227;32.636459;(1.241916:23.432226);
1526846704;226;32.677036;(1.223118:23.468185);
1526846704;225;32.715267;(1.211327:23.504553);
1526846705;223;32.757824;(1.193509:23.543198);
1526846705;222;32.797119;(1.175857:23.578306);
1526846705;221;32.837879;(1.158557:23.615213);
1526846705;220;32.883633;(1.141171:23.657536);
1526846705;219;32.926044;(1.120674:23.694664);
1526846705;219;32.938953;(1.118591:23.707405);
1526846705;218;32.951950;(1.107133:23.713535);
1526846705;217;32.991596;(1.090145:23.749359);
1526846706;215;33.055157;(1.063269:23.806959);
1526846706;214;33.096958;(1.047081:23.845501);
1526846706;213;33.142578;(1.027494:23.886702);
1526846706;212;33.174660;(1.012890:23.915266);
1526846706;211;33.215042;(1.000391:23.953667);
1526846706;211;33.227093;(0.994526:23.964191);
1526846706;210;33.241116;(0.982320:23.971092);
1526846706;209;33.290520;(0.962516:24.016354);
1526846706;208;33.324284;(0.943378:24.044170);
1526846707;206;33.375271;(0.923838:24.091267);
1526846707;205;33.407589;(0.910765:24.120821);
1526846707;204;33.450470;(0.896349:24.161205);
1526846707;203;33.493752;(0.874265:24.198429);
1526846707;202;33.527115;(0.862212:24.229538);
1526846707;201;33.563828;(0.848182:24.263466);
1526846707;200;33.611336;(0.830563:24.307587);
1526846707;200;33.642521;(0.814842:24.334518);
1526846707;200;33.662804;(0.833372:24.342764);
1526846708;199;33.667545;(0.829959:24.339470);
1526846708;199;33.668324;(0.829862:24.340242);
1526846708;199;33.669098;(0.829765:24.341009);
1526846708;198;33.724834;(0.847667:24.393791);
1526846708;197;33.734131;(0.852959:24.401432);
1526846708;196;33.780910;(0.876031:24.442125);
1526846708;195;33.812252;(0.892232:24.468956);
1526846708;194;33.879440;(0.919026:24.530569);
1526846708;193;33.916050;(0.934885:24.563564);
1526846709;191;33.960766;(0.953384:24.604275);
1526846709;190;33.996212;(0.967601:24.636745);
1526846709;189;34.042130;(0.984548:24.679420);
1526846709;188;34.081463;(1.001921:24.714708);
1526846709;187;34.115482;(1.016465:24.745464);
1526846709;186;34.160084;(1.032872:24.786938);
1526846709;185;34.200794;(1.048578:24.824495);
1526846709;185;34.211269;(1.052441:24.834230);
1526846709;185;34.211311;(1.052443:24.834272);
1526846710;184;34.223892;(1.063632:24.840027);
1526846710;182;34.277351;(1.083405:24.889694);
1526846710;181;34.323074;(1.104545:24.930237);
1526846710;180;34.349747;(1.118863:24.952742);
1526846710;179;34.396420;(1.134279:24.996796);
1526846710;178;34.435169;(1.153099:25.030670);
1526846710;177;34.468342;(1.166415:25.061052);
1526846710;176;34.509983;(1.183068:25.099218);
1526846711;175;34.576042;(1.211174:25.159000);
1526846711;173;34.627266;(1.231000:25.206232);
1526846711;173;34.651829;(1.241718:25.228334);
1526846711;172;34.664989;(1.253234:25.234701);
1526846711;171;34.704285;(1.271328:25.269583);
1526846711;170;34.751335;(1.289860:25.312832);
1526846711;170;34.773621;(1.299109:25.333109);
1526846711;169;34.786247;(1.310315:25.338930);
1526846711;168;34.831165;(1.328593:25.379959);
1526846712;167;34.873016;(1.346399:25.417835);
1526846712;165;34.911674;(1.364815:25.451824);
1526846712;164;34.947727;(1.375930:25.486120);
1526846712;163;34.992012;(1.394522:25.526314);
1526846712;162;35.032963;(1.410737:25.563917);
1526846712;161;35.073444;(1.431102:25.598904);
1526846712;160;35.109188;(1.443082:25.632578);
1526846712;159;35.152527;(1.460688:25.672178);
1526846712;158;35.217625;(1.488219:25.731167);
1526846713;157;35.263676;(1.507473:25.772999);
1526846713;155;35.310966;(1.526231:25.816412);
1526846713;154;35.342617;(1.541527:25.844122);
1526846713;153;35.383675;(1.557990:25.881733);
1526846713;152;35.441494;(1.580860:25.934835);
1526846713;152;35.452023;(1.584307:25.944784);
1526846713;152;35.452042;(1.584315:25.944801);
1526846713;151;35.464642;(1.595558:25.950493);
1526846714;150;35.504505;(1.611800:25.986898);
1526846714;148;35.550331;(1.631477:26.028286);
1526846714;147;35.578438;(1.644518:26.053183);
1526846714;146;35.621174;(1.659396:26.093245);
1526846714;145;35.664051;(1.681164:26.130184);
1526846714;145;35.674419;(1.675654:26.138966);
1526846714;144;35.675552;(1.676786:26.138973);
1526846714;143;35.701710;(1.696970:26.155609);
1526846714;142;35.737423;(1.706810:26.189939);
1526846714;141;35.778637;(1.727978:26.225300);
1526846715;140;35.811382;(1.743324:26.254227);
1526846715;138;35.868122;(1.765377:26.306505);
1526846715;137;35.914700;(1.783795:26.349285);
1526846715;136;35.952358;(1.801076:26.382746);
1526846715;135;35.997372;(1.818629:26.424194);
1526846715;134;36.035774;(1.836547:26.458162);
1526846715;133;36.075726;(1.848007:26.496433);
1526846715;132;36.119492;(1.869133:26.534761);
1526846716;131;36.156265;(1.884421:26.568207);
1526846716;130;36.198818;(1.901353:26.607246);
1526846716;128;36.239952;(1.917388:26.645126);
1526846716;128;36.268452;(1.928669:26.671299);
1526846716;127;36.285000;(1.943068:26.679453);
1526846716;126;36.325562;(1.958318:26.717039);
1526846716;125;36.372608;(1.977041:26.760201);
1526846716;124;36.400288;(1.991820:26.783604);
1526846716;123;36.442062;(2.005562:26.823051);
1526846717;122;36.485451;(2.027024:26.860762);
1526846717;121;36.520870;(2.039221:26.894016);
1526846717;119;36.564770;(2.058419:26.933496);
1526846717;119;36.576012;(2.061020:26.944433);
1526846717;118;36.588657;(2.072334:26.950083);
1526846717;117;36.638454;(2.091152:26.996187);
1526846717;116;36.671215;(2.110135:27.022888);
1526846717;115;36.713749;(2.126774:27.062033);
1526846718;114;36.770283;(2.148740:27.114124);
1526846718;114;36.802166;(2.160294:27.143839);
1526846718;113;36.806358;(2.162346:27.147493);
1526846718;113;36.807148;(2.162247:27.148275);
1526846718;113;36.807926;(2.162150:27.149048);
1526846718;113;36.808872;(2.162031:27.149986);
1526846718;113;36.809654;(2.161933:27.150763);
1526846718;113;36.810444;(2.161834:27.151545);
1526846718;113;36.810806;(2.162011:27.151859);
1526846719;112;36.848038;(2.129949:27.170788);
1526846719;111;36.896290;(2.118197:27.217588);
1526846719;109;36.932037;(2.089518:27.238930);
1526846719;108;36.984379;(2.081288:27.290621);
1526846719;107;37.015709;(2.052884:27.303844);
1526846719;106;37.071877;(2.037083:27.357744);
1526846719;106;37.077587;(2.039007:27.363121);
1526846719;106;37.077644;(2.039012:27.363178);
1526846719;105;37.078812;(2.037860:27.363354);
1526846720;104;37.115768;(2.005781:27.381708);
1526846720;103;37.163651;(1.996777:27.428736);
1526846720;101;37.216148;(1.955855:27.461622);
1526846720;100;37.252205;(1.951152:27.497372);
1526846720;99;37.287849;(1.921710:27.517466);
1526846720;98;37.342228;(1.913297:27.571190);
1526846720;97;37.365475;(1.891142:27.578232);
1526846720;96;37.429081;(1.866424:27.636839);
1526846720;95;37.446594;(1.851902:27.646629);
1526846721;94;37.496468;(1.820773:27.685595);
1526846721;94;37.523827;(1.824046:27.712759);
1526846721;92;37.572571;(1.785239:27.742258);
1526846721;91;37.610977;(1.779399:27.780218);
1526846721;90;37.654190;(1.745399:27.806889);
1526846721;89;37.699913;(1.736017:27.851639);
1526846721;88;37.738510;(1.706348:27.876328);
1526846721;87;37.790047;(1.700079:27.927481);
1526846722;86;37.812038;(1.679419:27.935019);
1526846722;85;37.866795;(1.651232:27.981964);
1526846722;84;37.886154;(1.650905:28.001320);
1526846722;82;37.920010;(1.621825:28.018656);
1526846722;81;37.972019;(1.610610:28.069443);
1526846722;80;38.001579;(1.583542:28.081320);
1526846722;79;38.054676;(1.566302:28.131538);
1526846722;78;38.072582;(1.552838:28.143343);
1526846722;77;38.121899;(1.526342:28.184937);
1526846722;76;38.149124;(1.518263:28.210936);
1526846723;75;38.207752;(1.486636:28.260300);
1526846723;74;38.228386;(1.481109:28.280178);
1526846723;74;38.255959;(1.463488:28.301384);
1526846723;72;38.269783;(1.449993:28.304384);
1526846723;71;38.317524;(1.419753:28.341328);
1526846723;70;38.350895;(1.418859:28.374685);
1526846723;69;38.379303;(1.393282:28.387047);
1526846723;68;38.437691;(1.372757:28.441710);
1526846723;67;38.448906;(1.366863:28.451252);
1526846724;66;38.501751;(1.330224:28.489332);
1526846724;65;38.534771;(1.332401:28.522282);
1526846724;64;38.563332;(1.306476:28.534266);
1526846724;63;38.616665;(1.289366:28.584780);
1526846724;61;38.629036;(1.279255:28.591909);
1526846724;60;38.688049;(1.246268:28.640841);
1526846724;59;38.707764;(1.244892:28.660505);
1526846724;58;38.756714;(1.207723:28.692356);
1526846724;57;38.797783;(1.203778:28.733234);
1526846724;56;38.823315;(1.180078:28.742731);
1526846725;55;38.888474;(1.158905:28.804354);
1526846725;54;38.901463;(1.146859:28.809217);
1526846725;54;38.912125;(1.140162:28.817516);
1526846725;52;38.913300;(1.138996:28.817665);
1526846725;51;38.950310;(1.106703:28.835743);
1526846725;50;38.999458;(1.097454:28.884014);
1526846725;49;39.013763;(1.083718:28.888016);
1526846725;48;39.075214;(1.050815:28.939915);
1526846725;47;39.105724;(1.033241:28.964855);
1526846726;46;39.160866;(1.006732:29.013206);
1526846726;45;39.184162;(0.997122:29.034428);
1526846726;44;39.231712;(0.964522:29.069042);
1526846726;42;39.264538;(0.961273:29.101706);
1526846726;41;39.298935;(0.931683:29.119247);
1526846726;40;39.351315;(0.920964:29.170519);
1526846726;39;39.372604;(0.900699:29.177042);
1526846726;38;39.434071;(0.875665:29.233181);
1526846727;37;39.446342;(0.865933:29.240654);
1526846727;36;39.489212;(0.835247:29.270592);
1526846727;35;39.534100;(0.834261:29.315468);
1526846727;34;39.565880;(0.805205:29.328346);
1526846727;32;39.631660;(0.787299:29.391642);
1526846727;31;39.668297;(0.755069:29.409060);
1526846727;30;39.725475;(0.741551:29.464619);
1526846727;29;39.736835;(0.731593:29.470083);
1526846727;28;39.795753;(0.694748:29.516060);
1526846728;27;39.821888;(0.695603:29.542179);
1526846728;26;39.866375;(0.659953:29.568789);
1526846728;25;39.913490;(0.654065:29.615536);
1526846728;24;39.942242;(0.626899:29.624952);
1526846728;22;40.007095;(0.608323:29.687090);
1526846728;22;40.012085;(0.605818:29.691404);
1526846728;21;40.060886;(0.566375:29.720144);
1526846728;20;40.100166;(0.561652:29.759138);
1526846728;20;40.122684;(0.540407:29.766607);
1526846729;20;40.153049;(0.556359:29.792444);
1526846729;20;40.164562;(0.557192:29.780960);
1526846729;20;40.165848;(0.557032:29.782234);
1526846729;19;40.166882;(0.557419:29.783194);
1526846729;18;40.213310;(0.589326:29.816921);
1526846729;17;40.249146;(0.590079:29.852747);
1526846729;16;40.282059;(0.617636:29.870747);
1526846729;16;40.303211;(0.622041:29.891434);
1526846730;15;40.306965;(0.625790:29.891653);
1526846730;14;40.338699;(0.652238:29.909189);
1526846730;13;40.385433;(0.663212:29.954615);
1526846730;12;40.419613;(0.690426:29.975292);
1526846730;11;40.465260;(0.699230:30.020081);
1526846730;9;40.487900;(0.719968:30.029165);
1526846730;8;40.536514;(0.737724:30.074421);
1526846730;7;40.563408;(0.756660:30.093519);
1526846730;6;40.613781;(0.770801:30.141867);
1526846730;5;40.634991;(0.788177:30.154028);
1526846731;4;40.691204;(0.811125:30.205345);
1526846731;3;40.721596;(0.832392:30.227058);
1526846731;2;40.767609;(0.843941:30.271599);
1526846731;1;40.827267;(0.880284:30.318909);
1526846731;0;40.843418;(0.878170:30.334921);
